Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7369051684210527,5482.0,2.0,2.0,4.7,23.4
5.035714285714286,0.6638977473684212,4780.0,23.0,3.0,3.1,3.1
6.071428571428571,0.6241599052631578,4028.0,11.0,2.0,6.2,9.4
7.107142857142857,0.6371541052631579,3984.0,5.0,2.0,3.1,10.9
8.142857142857142,0.6383235578947365,4048.0,7.0,2.0,0.0,12.5
9.178571428571429,0.651671315789474,3975.0,6.0,2.0,3.1,12.5
10.214285714285715,0.6686651263157896,3983.0,6.0,2.0,3.1,7.8
11.250000000000002,0.618373526315789,3966.0,6.0,2.0,3.1,9.4
12.285714285714288,0.6405231157894741,3983.0,6.0,2.0,0.0,9.4
13.321428571428575,0.6453147684210526,4123.0,7.0,2.0,4.7,9.4
14.357142857142861,0.6493290315789474,4002.0,6.0,2.0,3.1,10.9
15.392857142857148,0.6381037894736844,4028.0,6.0,2.0,1.6,9.4
16.428571428571434,0.6268021473684212,3974.0,6.0,2.0,9.4,9.4
17.46428571428572,0.6361216631578944,4071.0,7.0,2.0,0.0,10.9
18.500000000000004,0.649160231578947,4012.0,6.0,2.0,1.6,20.400000000000002
19.53571428571429,0.629173063157895,4141.0,6.0,2.0,3.1,6.2
20.571428571428573,0.6344333999999999,4152.0,6.0,2.0,4.7,15.6
21.607142857142858,0.6254761684210525,4070.0,6.0,2.0,1.6,6.2
22.642857142857142,0.6613967473684214,4098.0,6.0,2.0,0.0,7.8
23.678571428571427,0.6318234947368421,3992.0,6.0,2.0,1.6,7.800000000000001
24.71428571428571,0.6387688210526318,4041.0,6.0,2.0,3.1,6.2
25.749999999999996,0.6296327368421052,4072.0,6.0,2.0,0.0,7.8
26.78571428571428,0.6365049368421054,4104.0,6.0,2.0,1.6,1.6
27.821428571428566,0.6349736736842106,4033.0,7.0,2.0,4.7,3.1
28.85714285714285,0.6290134526315786,4025.0,6.0,2.0,1.6,9.4
29.892857142857135,0.6523324210526316,4083.0,6.0,2.0,1.6,12.5
30.92857142857142,0.6417472315789475,3964.0,7.0,2.0,3.1,7.7
