Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.610698442105263,4102.0,12.0,0.0,375.2,117.2
5.035714285714286,0.5813878210526314,3971.0,11.0,0.0,412.5,73.4
6.071428571428571,0.5639345473684212,4136.0,13.0,0.0,359.4,51.6
7.107142857142857,0.6073386526315787,4060.0,13.0,0.0,443.8,54.7
8.142857142857142,0.5767862210526314,4041.0,13.0,0.0,390.6,50.0
9.178571428571429,0.7588198631578952,3948.0,13.0,0.0,378.1,43.8
10.214285714285715,0.9605399368421057,4083.0,13.0,0.0,385.9,54.7
11.250000000000002,1.0233195578947367,4041.0,13.0,0.0,400.0,54.7
12.285714285714288,0.9211511263157888,4082.0,13.0,0.0,339.1,67.2
13.321428571428575,1.0414883473684213,4085.0,13.0,0.0,387.5,51.6
14.357142857142861,1.0737553157894735,4117.0,13.0,0.0,359.4,54.7
15.392857142857148,0.9622324736842106,3924.0,13.0,0.0,403.1,51.6
16.428571428571434,0.9469374421052633,4043.0,13.0,0.0,350.0,46.9
17.46428571428572,0.9448274210526313,3909.0,13.0,0.0,339.1,51.6
18.500000000000004,0.9686484210526315,3761.0,13.0,0.0,351.0,67.2
19.53571428571429,0.9450287999999993,3944.0,13.0,0.0,357.8,46.9
20.571428571428573,0.9635687368421051,4060.0,13.0,0.0,395.3,45.3
21.607142857142858,0.9173282842105261,3909.0,13.0,0.0,340.6,43.8
22.642857142857142,0.997959568421053,4052.0,13.0,0.0,415.6,48.4
23.678571428571427,0.9325251684210528,4039.0,12.0,0.0,395.3,59.4
24.71428571428571,0.9107413473684213,3962.0,13.0,0.0,415.6,51.6
25.749999999999996,0.910563473684211,4052.0,13.0,0.0,350.0,45.3
26.78571428571428,0.9116418842105257,4153.0,13.0,0.0,384.4,45.3
27.821428571428566,0.9070526631578947,3954.0,13.0,0.0,409.4,53.1
28.85714285714285,0.9592525157894741,3816.0,13.0,0.0,384.4,50.0
29.892857142857135,0.9154474105263158,4078.0,13.0,0.0,373.4,65.6
30.92857142857142,0.9185556526315787,4171.0,13.0,0.0,382.8,53.1
31.964285714285705,0.9201938210526321,4025.0,13.0,0.0,398.4,51.6
32.99999999999999,0.9390257263157901,3954.0,13.0,0.0,417.2,62.5
34.03571428571428,0.9667641578947374,4130.0,13.0,0.0,381.2,48.4
35.07142857142856,0.9345638000000001,4137.0,13.0,0.0,356.2,50.0
