Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8265730526315791,10787.0,4.0,0.0,189.1,20.9
5.035714285714286,0.8704393684210523,5851.0,9.0,0.0,153.8,17.2
6.071428571428571,0.8656278000000004,4295.0,41.0,0.0,107.8,15.600000000000001
7.107142857142857,0.8890682947368421,4471.0,18.0,0.0,143.8,11.5
8.142857142857142,0.8545551157894733,4200.0,18.0,0.0,150.0,15.7
9.178571428571429,0.8693063157894731,4289.0,18.0,0.0,176.9,15.7
10.214285714285715,0.8449922421052628,4237.0,18.0,0.0,134.4,17.2
11.250000000000002,0.8815160631578948,4113.0,18.0,0.0,156.2,4.7
12.285714285714288,0.8384798526315794,4093.0,18.0,0.0,167.2,12.5
13.321428571428575,0.8166234421052632,4288.0,18.0,0.0,184.4,18.7
14.357142857142861,0.8619586210526317,4416.0,18.0,0.0,157.8,13.8
15.392857142857148,0.8401854000000001,4222.0,18.0,0.0,142.2,12.5
16.428571428571434,0.8646417578947373,4405.0,18.0,0.0,128.1,18.7
17.46428571428572,0.8357203368421053,4270.0,18.0,0.0,120.3,12.3
18.500000000000004,0.8432217578947367,4224.0,18.0,0.0,162.5,15.600000000000001
19.53571428571429,0.8189166105263165,4326.0,18.0,0.0,160.9,12.3
20.571428571428573,0.903395252631579,4406.0,18.0,0.0,179.7,7.800000000000001
21.607142857142858,0.841732242105263,4217.0,18.0,0.0,159.4,9.4
22.642857142857142,0.8428665684210522,4469.0,18.0,0.0,173.4,14.0
23.678571428571427,0.8358760736842104,4442.0,18.0,0.0,117.2,6.2
24.71428571428571,0.8474139684210531,4278.0,18.0,0.0,182.8,17.2
25.749999999999996,0.847012536842106,4186.0,18.0,0.0,171.9,14.1
26.78571428571428,0.8685383263157895,4391.0,18.0,0.0,134.4,17.3
27.821428571428566,0.8367404631578946,4323.0,18.0,0.0,110.7,6.2
28.85714285714285,0.8663722210526321,4395.0,18.0,0.0,115.6,17.2
29.892857142857135,0.8391458736842103,4335.0,18.0,0.0,112.5,10.9
30.92857142857142,0.8423693578947362,4189.0,18.0,0.0,173.4,12.5
31.964285714285705,0.8543346315789473,4204.0,18.0,0.0,167.2,9.4
32.99999999999999,0.8584401789473678,4462.0,18.0,0.0,156.2,23.400000000000002
34.03571428571428,0.8638978631578945,4346.0,18.0,0.0,125.0,9.4
35.07142857142856,0.8330897052631576,4214.0,18.0,0.0,154.7,14.1
36.10714285714285,0.8269532210526318,4274.0,18.0,0.0,104.7,11.0
37.14285714285713,0.8480972736842097,4389.0,18.0,0.0,164.1,12.5
38.178571428571416,0.8890932736842106,4440.0,18.0,0.0,154.7,18.7
39.2142857142857,0.8434059263157893,4381.0,18.0,0.0,182.8,3.1
40.249999999999986,0.8818671578947369,4201.0,18.0,0.0,165.6,15.600000000000001
41.28571428571427,0.816098715789473,4242.0,18.0,0.0,153.1,12.5
42.321428571428555,0.8370524526315786,4450.0,18.0,0.0,209.4,15.6
43.35714285714284,0.7780959578947368,4270.0,18.0,0.0,145.3,10.9
44.392857142857125,0.8687961157894735,4354.0,18.0,0.0,120.1,9.3
45.42857142857141,0.8550089999999995,4260.0,18.0,0.0,117.2,14.1
46.464285714285694,0.8555540210526319,4249.0,18.0,0.0,129.7,17.2
