Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8840092234042558,10737.0,2.0,0.0,17.2,121.89999999999999
5.035714285714286,0.9392104574468084,5833.0,2.0,0.0,17.2,12.5
6.071428571428571,0.8895044893617027,5196.0,23.0,0.0,12.5,14.0
7.107142857142857,0.9044449148936171,5171.0,17.0,0.0,20.3,7.800000000000001
8.142857142857142,0.8986998297872348,3991.0,10.0,0.0,23.4,3.1
9.178571428571429,0.8919073617021275,4181.0,9.0,0.0,17.2,3.1
10.214285714285715,0.8813022765957448,3988.0,8.0,0.0,23.4,6.2
11.250000000000002,0.8908082446808512,4187.0,9.0,0.0,14.1,4.7
12.285714285714288,0.8989609574468094,3979.0,8.0,0.0,12.5,6.2
13.321428571428575,0.9077669361702126,4021.0,9.0,0.0,25.0,6.2
14.357142857142861,0.8844967446808512,4168.0,9.0,0.0,14.1,10.9
15.392857142857148,0.8990020425531915,4097.0,9.0,0.0,17.2,9.4
16.428571428571434,0.9030691276595745,4136.0,8.0,0.0,4.7,9.4
17.46428571428572,0.8947920638297872,4163.0,9.0,0.0,7.8,10.9
18.500000000000004,0.895293095744681,4193.0,10.0,0.0,17.2,10.9
19.53571428571429,0.8937165744680851,5000.0,15.0,0.0,14.1,3.1
20.571428571428573,0.8871174042553198,5036.0,11.0,0.0,9.2,6.2
21.607142857142858,0.8882292446808512,5042.0,12.0,0.0,10.9,9.3
22.642857142857142,0.8984582127659576,5066.0,13.0,0.0,21.9,15.6
23.678571428571427,0.8939021382978724,5063.0,12.0,0.0,18.8,15.600000000000001
24.71428571428571,0.8922787765957447,4545.0,13.0,0.0,28.1,11.0
25.749999999999996,0.8882411808510641,4171.0,14.0,0.0,23.4,7.8
26.78571428571428,0.9120301063829787,4095.0,9.0,0.0,18.8,7.8
27.821428571428566,0.9021375851063825,4033.0,9.0,0.0,9.4,9.4
28.85714285714285,0.8858922659574463,4048.0,8.0,0.0,17.2,10.9
29.892857142857135,0.9154358510638302,4082.0,8.0,0.0,18.8,7.800000000000001
30.92857142857142,0.8879752659574461,4071.0,8.0,0.0,39.1,6.2
31.964285714285705,0.9098097021276597,4034.0,8.0,0.0,23.4,3.1
32.99999999999999,0.9025380106382979,4039.0,9.0,0.0,12.5,9.4
34.03571428571428,0.8856330744680853,4163.0,9.0,0.0,23.4,7.8
35.07142857142856,0.8856514787234047,4004.0,8.0,0.0,29.7,6.2
36.10714285714285,0.8897987765957442,4073.0,9.0,0.0,20.3,9.4
37.14285714285713,0.905936234042554,4034.0,8.0,0.0,15.6,10.9
38.178571428571416,0.8851896276595742,4026.0,9.0,0.0,10.9,7.8
39.2142857142857,0.8789200106382976,4178.0,8.0,0.0,6.2,12.5
40.249999999999986,0.8868794042553189,4082.0,9.0,0.0,6.2,9.4
41.28571428571427,0.910378957446808,4023.0,9.0,0.0,10.9,7.8
42.321428571428555,0.8939702872340426,4029.0,9.0,0.0,15.6,9.3
43.35714285714284,0.8850956382978726,3999.0,9.0,0.0,23.4,1.6
44.392857142857125,0.8876336382978725,4083.0,9.0,0.0,21.9,4.7
45.42857142857141,0.8808431382978718,4127.0,9.0,0.0,31.3,4.7
46.464285714285694,0.8927829787234043,3969.0,9.0,0.0,14.1,10.9
47.49999999999998,0.8993105531914893,4056.0,9.0,0.0,32.8,9.4
48.53571428571426,0.8907857127659576,4197.0,9.0,0.0,23.4,6.2
49.57142857142855,0.8911262234042555,4032.0,9.0,0.0,10.9,14.0
50.60714285714283,0.8898855106382985,4166.0,8.0,0.0,14.1,9.4
51.64285714285712,0.8722465531914896,4045.0,9.0,0.0,12.5,6.2
52.6785714285714,0.9007996382978724,3993.0,9.0,0.0,10.9,6.2
53.71428571428569,0.8778689680851065,3983.0,8.0,0.0,21.9,7.800000000000001
54.74999999999997,0.8886292446808518,4004.0,8.0,0.0,9.4,1.6
55.785714285714256,0.8819039468085104,4084.0,9.0,0.0,18.8,7.8
56.82142857142854,0.9069588404255319,4192.0,9.0,0.0,14.1,7.8
57.857142857142826,0.8882543404255318,4025.0,9.0,0.0,18.8,9.4
58.89285714285711,0.8851778617021274,4069.0,9.0,0.0,20.3,12.5
59.928571428571395,0.8934492021276598,4165.0,9.0,0.0,23.4,9.4
60.96428571428568,0.8897445425531914,4013.0,9.0,0.0,14.1,9.4
61.999999999999964,0.886993755319149,3999.0,9.0,0.0,6.2,4.7
63.03571428571425,0.8925490425531915,4024.0,8.0,0.0,6.2,9.4
64.07142857142854,0.8832816063829787,4073.0,9.0,0.0,37.5,6.2
65.10714285714283,0.8918966808510636,4010.0,8.0,0.0,21.9,7.8
66.14285714285712,0.8956773723404248,4134.0,8.0,0.0,14.1,4.7
67.17857142857142,0.9089562765957448,4068.0,8.0,0.0,14.1,6.2
68.21428571428571,0.8960780531914895,3993.0,9.0,0.0,3.1,9.4
69.25,0.8870349255319145,4043.0,8.0,0.0,15.6,12.3
70.28571428571429,0.884389244680851,3996.0,8.0,0.0,21.5,7.8
71.32142857142858,0.8977186595744676,4064.0,9.0,0.0,28.1,7.800000000000001
72.35714285714288,0.9054774680851063,4018.0,9.0,0.0,9.4,4.7
73.39285714285717,0.8884788936170213,4076.0,9.0,0.0,9.4,12.5
74.42857142857146,0.885301,4094.0,9.0,0.0,15.6,7.7
75.46428571428575,0.8885867340425531,4017.0,9.0,0.0,7.8,6.2
76.50000000000004,0.8856895,4063.0,9.0,0.0,14.1,3.1
77.53571428571433,0.8959027765957442,4166.0,9.0,0.0,15.6,4.7
78.57142857142863,0.8887918085106387,4171.0,8.0,0.0,18.8,4.7
79.60714285714292,0.8921039042553194,4068.0,9.0,0.0,26.6,6.2
80.64285714285721,0.883550478723405,4171.0,8.0,0.0,25.0,7.8
81.6785714285715,0.8854071808510638,4092.0,9.0,0.0,21.9,7.8
82.7142857142858,0.902746893617021,4085.0,8.0,0.0,28.1,9.4
83.75000000000009,0.8803870212765951,4200.0,9.0,0.0,15.6,9.4
84.78571428571438,0.8849654148936169,4044.0,9.0,0.0,14.1,9.2
85.82142857142867,0.8862036489361699,4030.0,9.0,0.0,15.6,7.8
86.85714285714296,0.8893530212765959,4014.0,9.0,0.0,21.9,9.2
87.89285714285725,0.9114883510638302,4085.0,8.0,0.0,10.9,3.1
88.92857142857154,0.8834951276595737,4098.0,9.0,0.0,23.4,7.800000000000001
89.96428571428584,0.8814371063829786,4068.0,8.0,0.0,21.9,7.8
91.00000000000013,0.8811861382978721,4035.0,8.0,0.0,20.3,7.8
92.03571428571442,0.887293074468085,4101.0,9.0,0.0,31.3,10.9
93.07142857142871,0.895284436170213,4038.0,9.0,0.0,15.6,9.4
94.107142857143,0.890493457446809,4164.0,8.0,0.0,18.8,6.2
95.1428571428573,0.8754861808510641,4082.0,9.0,0.0,25.0,4.7
96.17857142857159,0.8859824574468086,4199.0,9.0,0.0,12.5,4.7
97.21428571428588,1.2159364893617022,4042.0,9.0,0.0,6.2,4.7
98.25000000000017,1.1618,4067.0,9.0,0.0,9.4,11.0
99.28571428571446,1.0451404148936168,4110.0,9.0,0.0,18.8,6.2
100.32142857142875,0.8838404042553193,4118.0,9.0,0.0,20.3,7.8
101.35714285714305,0.865718489361702,4176.0,9.0,0.0,14.1,9.4
102.39285714285734,0.8836951808510639,4130.0,9.0,0.0,6.2,10.9
103.42857142857163,0.8691584893617024,4069.0,9.0,0.0,10.9,7.8
104.46428571428592,0.8987627234042552,4069.0,9.0,0.0,12.5,7.8
105.50000000000021,1.028823989361702,4144.0,9.0,0.0,31.3,4.7
106.5357142857145,1.3648611702127655,4168.0,9.0,0.0,26.6,7.9
107.5714285714288,1.3497531914893612,4141.0,9.0,0.0,15.6,7.800000000000001
108.60714285714309,1.1777624468085108,4138.0,9.0,0.0,17.2,3.1
109.64285714285738,1.1345027659574463,3975.0,8.0,0.0,7.8,13.8
110.67857142857167,0.9075146702127664,4010.0,9.0,0.0,15.6,7.8
111.71428571428596,0.8975306063829782,4134.0,9.0,0.0,12.5,12.5
112.75000000000026,0.9094179255319149,3996.0,9.0,0.0,21.9,4.800000000000001
113.78571428571455,0.8864186382978726,4091.0,9.0,0.0,14.1,0.0
114.82142857142884,0.8899633191489366,4077.0,9.0,0.0,10.9,3.1
115.85714285714313,0.8982958191489359,4079.0,9.0,0.0,20.3,7.8
116.89285714285742,0.8961872340425535,4084.0,8.0,0.0,12.5,9.4
117.92857142857171,0.8897965319148934,4181.0,9.0,0.0,20.400000000000002,17.2
118.964285714286,0.919729489361702,10703.0,7.0,0.0,0,0
120.0000000000003,0.8815647872340429,10634.0,2.0,0.0,0.0,0.0
