Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9088880210526318,5249.0,2.0,1.0,4.7,28.200000000000003
5.035714285714286,0.7345869157894738,4757.0,22.0,2.0,4.7,21.7
6.071428571428571,0.6734760736842104,3838.0,13.0,2.0,1.6,7.8
7.107142857142857,0.6483954210526314,3852.0,5.0,2.0,0.0,4.7
8.142857142857142,0.6271210526315788,4074.0,7.0,2.0,1.6,10.9
9.178571428571429,0.6260075999999996,3946.0,7.0,2.0,3.1,9.4
10.214285714285715,0.6413772105263157,3886.0,7.0,2.0,11.0,17.1
11.250000000000002,0.6596060526315788,3957.0,6.0,2.0,3.1,12.5
12.285714285714288,0.6168941368421054,3809.0,6.0,2.0,0.0,20.400000000000002
13.321428571428575,0.6505530105263163,3863.0,6.0,2.0,3.1,10.9
14.357142857142861,0.628438326315789,3956.0,7.0,2.0,3.1,7.8
15.392857142857148,0.6502377473684211,3928.0,6.0,2.0,0.0,6.2
16.428571428571434,0.6166954421052631,3856.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6276342736842104,3969.0,6.0,2.0,1.6,9.4
18.500000000000004,0.6214932315789474,4005.0,7.0,2.0,6.2,9.4
19.53571428571429,0.6250191368421053,3858.0,7.0,2.0,4.7,15.6
20.571428571428573,0.647590652631579,3882.0,7.0,2.0,6.2,9.4
21.607142857142858,0.6411110631578945,3930.0,7.0,2.0,4.7,12.5
22.642857142857142,0.6236001368421058,3934.0,6.0,2.0,0.0,12.3
23.678571428571427,0.6261232105263156,3993.0,7.0,2.0,1.6,12.5
24.71428571428571,0.632659210526316,3993.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6147078315789475,3880.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6184856947368422,3906.0,6.0,2.0,1.6,7.8
27.821428571428566,0.6404751578947366,4024.0,7.0,2.0,0.0,6.2
28.85714285714285,0.629738936842105,3857.0,6.0,2.0,4.7,4.7
29.892857142857135,0.6297161473684211,3851.0,7.0,2.0,1.6,10.9
30.92857142857142,0.622331589473684,3854.0,6.0,2.0,4.7,7.8
31.964285714285705,0.6333668315789472,3910.0,7.0,2.0,10.8,9.4
32.99999999999999,0.6312753263157893,3987.0,7.0,2.0,3.1,14.0
34.03571428571428,0.6191581789473685,4016.0,7.0,2.0,3.1,21.9
35.07142857142856,0.6472256210526317,3854.0,6.0,2.0,1.6,23.400000000000002
36.10714285714285,0.6312856421052632,3963.0,6.0,2.0,6.2,10.9
37.14285714285713,0.6451842315789474,4019.0,7.0,2.0,3.1,10.9
