Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8705172765957446,10765.0,4.0,1.0,1.6,15.7
5.035714285714286,0.8707566170212757,4080.0,2.0,2.0,3.1,20.3
6.071428571428571,0.8777276063829794,3993.0,5.0,2.0,1.6,14.1
7.107142857142857,0.8790139893617019,4070.0,6.0,2.0,4.7,10.9
8.142857142857142,0.8852302446808514,3967.0,6.0,2.0,7.8,9.4
9.178571428571429,0.8676878297872339,4015.0,7.0,2.0,0.0,12.5
10.214285714285715,0.8684359361702129,4086.0,6.0,2.0,0.0,7.8
11.250000000000002,0.8944562127659572,4135.0,7.0,3.0,0.0,7.7
12.285714285714288,0.8925997446808506,4060.0,7.0,2.0,3.1,11.0
13.321428571428575,0.8716268191489362,4039.0,7.0,2.0,1.6,12.5
14.357142857142861,0.8673445319148938,3981.0,7.0,2.0,6.2,6.300000000000001
15.392857142857148,0.8787021914893612,4003.0,7.0,2.0,9.4,12.5
16.428571428571434,0.8746518617021274,4057.0,6.0,2.0,6.2,12.5
17.46428571428572,0.874685446808511,4079.0,6.0,3.0,3.1,7.8
18.500000000000004,0.8829867021276598,4089.0,7.0,2.0,4.7,9.4
19.53571428571429,0.8773687978723402,4177.0,7.0,2.0,1.6,18.8
20.571428571428573,0.8812176702127663,3993.0,7.0,2.0,0.0,4.7
21.607142857142858,0.8753740319148928,4038.0,7.0,2.0,1.6,9.4
22.642857142857142,0.8752377446808504,4111.0,7.0,2.0,3.1,6.2
23.678571428571427,0.8818445851063832,4080.0,7.0,2.0,0.0,9.4
24.71428571428571,0.8916763085106387,4038.0,7.0,2.0,0.0,6.2
25.749999999999996,0.8614034680851065,4062.0,7.0,2.0,3.1,3.2
26.78571428571428,0.8907125319148935,4014.0,7.0,2.0,1.6,10.9
27.821428571428566,0.8736195744680855,4018.0,6.0,2.0,1.6,14.100000000000001
28.85714285714285,0.9007613723404253,4050.0,7.0,2.0,1.6,15.7
29.892857142857135,0.8792541489361707,4016.0,7.0,3.0,14.1,18.8
30.92857142857142,0.8864929361702121,4064.0,7.0,3.0,0.0,4.7
31.964285714285705,0.8797789255319142,4049.0,7.0,2.0,6.2,18.7
32.99999999999999,0.8824600851063823,4007.0,7.0,3.0,0.0,12.5
34.03571428571428,0.8857798510638298,3995.0,7.0,2.0,1.6,6.300000000000001
35.07142857142856,0.8676965531914893,3972.0,7.0,3.0,1.6,7.8
36.10714285714285,0.8771676808510633,3995.0,6.0,3.0,4.7,12.399999999999999
37.14285714285713,0.8761204999999999,4059.0,6.0,3.0,9.4,9.4
38.178571428571416,0.8698697978723403,4006.0,7.0,3.0,4.7,6.300000000000001
39.2142857142857,0.8618159468085107,4029.0,7.0,3.0,1.6,14.100000000000001
40.249999999999986,0.9828849148936168,4017.0,7.0,3.0,0.0,7.8
41.28571428571427,1.2422694680851065,4022.0,7.0,3.0,4.7,15.6
42.321428571428555,1.1010147872340421,4020.0,7.0,2.0,6.2,4.7
43.35714285714284,1.0027352978723398,3980.0,7.0,2.0,1.6,7.800000000000001
44.392857142857125,0.8891099468085106,4027.0,7.0,2.0,1.5,9.4
45.42857142857141,0.8738997659574465,3975.0,7.0,2.0,0.0,6.2
46.464285714285694,0.8743562659574462,4103.0,7.0,2.0,1.6,6.2
47.49999999999998,0.8778047659574467,4058.0,7.0,2.0,0.0,10.9
48.53571428571426,1.0161144042553187,4075.0,7.0,2.0,3.1,14.1
49.57142857142855,1.151611234042553,3961.0,7.0,2.0,7.8,7.800000000000001
50.60714285714283,1.3778825531914898,4048.0,7.0,2.0,1.6,9.4
51.64285714285712,1.2209154255319146,4080.0,7.0,2.0,0.0,15.6
52.6785714285714,1.17274585106383,4128.0,7.0,2.0,0.0,12.5
53.71428571428569,1.0781651595744683,3981.0,7.0,2.0,7.8,9.4
54.74999999999997,0.8979822340425525,4056.0,7.0,2.0,1.6,7.8
55.785714285714256,0.8744082978723404,3935.0,7.0,2.0,1.6,7.8
56.82142857142854,0.8871160106382977,4006.0,7.0,2.0,0.0,4.7
57.857142857142826,0.8769303936170207,4056.0,7.0,2.0,1.6,10.9
58.89285714285711,0.8873321063829783,4041.0,7.0,2.0,1.5,14.0
59.928571428571395,0.9096432659574473,4021.0,7.0,2.0,0.0,14.1
60.96428571428568,0.8729778829787236,4099.0,7.0,2.0,32.8,18.8
61.999999999999964,0.8797768085106383,4022.0,7.0,2.0,0.0,10.9
63.03571428571425,0.8778880957446815,3964.0,6.0,2.0,3.1,12.5
64.07142857142854,0.884721319148936,4142.0,7.0,2.0,3.1,18.8
65.10714285714283,0.8775546914893618,4056.0,7.0,2.0,0.0,9.4
66.14285714285712,0.8819584255319151,4017.0,7.0,2.0,1.6,6.2
67.17857142857142,0.8892247765957447,4064.0,7.0,2.0,1.6,10.9
68.21428571428571,0.8807043404255323,3953.0,7.0,2.0,1.6,10.9
69.25,0.8717158829787236,4017.0,6.0,2.0,1.6,6.2
70.28571428571429,0.8867252234042556,4001.0,7.0,2.0,1.6,7.8
71.32142857142858,0.8743264680851064,4011.0,7.0,2.0,3.1,14.0
72.35714285714288,0.8849135425531919,4119.0,7.0,2.0,1.6,10.9
73.39285714285717,0.8801332446808512,4126.0,7.0,2.0,9.4,11.0
74.42857142857146,0.880624021276596,3971.0,6.0,2.0,3.1,10.9
75.46428571428575,0.8766001063829788,4066.0,7.0,2.0,4.7,12.600000000000001
76.50000000000004,0.8786157978723403,4090.0,7.0,3.0,3.1,9.4
77.53571428571433,0.875004744680851,3986.0,7.0,2.0,4.7,7.8
78.57142857142863,0.8923566808510639,4092.0,7.0,2.0,0.0,9.4
79.60714285714292,0.8777156808510641,3966.0,7.0,2.0,0.0,6.2
80.64285714285721,0.888597638297872,4067.0,7.0,2.0,3.1,12.5
81.6785714285715,0.8686795531914895,4033.0,7.0,2.0,3.1,3.1
82.7142857142858,0.8921701382978723,4070.0,7.0,2.0,6.2,4.7
83.75000000000009,0.883296670212766,4120.0,7.0,2.0,1.6,7.8
84.78571428571438,0.8747137872340424,4099.0,7.0,2.0,7.8,14.1
85.82142857142867,0.8728024574468083,3954.0,7.0,2.0,4.7,15.6
86.85714285714296,0.8792940319148945,3967.0,7.0,2.0,4.7,10.9
87.89285714285725,0.8760081914893617,3985.0,7.0,2.0,1.6,6.2
88.92857142857154,0.8871937234042548,4053.0,7.0,2.0,3.1,4.7
89.96428571428584,0.8978196914893612,4033.0,6.0,3.0,3.1,10.9
91.00000000000013,0.8751054787234043,3963.0,7.0,3.0,1.6,6.2
92.03571428571442,0.8818739255319148,3987.0,7.0,2.0,3.1,7.8
93.07142857142871,0.8998694787234046,4068.0,7.0,3.0,3.1,9.4
94.107142857143,0.8887615638297875,4040.0,7.0,3.0,9.4,9.4
95.1428571428573,0.8693265212765959,3965.0,6.0,2.0,6.2,12.5
96.17857142857159,0.8884956702127657,3954.0,7.0,2.0,3.1,7.8
97.21428571428588,0.884615255319149,3992.0,7.0,2.0,0.0,7.8
98.25000000000017,0.8861023297872335,3958.0,7.0,3.0,3.1,4.7
99.28571428571446,0.8842453617021282,3938.0,7.0,2.0,0.0,10.9
100.32142857142875,0.8799277446808513,3980.0,6.0,2.0,4.7,7.800000000000001
101.35714285714305,0.8751224361702125,3944.0,7.0,2.0,0.0,10.9
102.39285714285734,0.8977978829787234,4060.0,7.0,3.0,7.7,9.4
103.42857142857163,0.8724240212765964,4051.0,7.0,3.0,1.6,9.4
104.46428571428592,0.8904263936170214,3979.0,7.0,3.0,1.6,14.1
105.50000000000021,0.8701644042553198,4094.0,7.0,2.0,0.0,17.2
106.5357142857145,0.8780503191489356,3943.0,7.0,2.0,0.0,12.5
107.5714285714288,0.8728851595744678,3993.0,7.0,2.0,3.1,6.2
108.60714285714309,0.8933142234042556,4083.0,7.0,3.0,1.6,1.6
109.64285714285738,0.8852015319148935,4060.0,6.0,2.0,1.6,9.4
110.67857142857167,0.8815535531914895,3942.0,7.0,2.0,1.6,20.400000000000002
111.71428571428596,0.8752942446808509,3976.0,7.0,2.0,3.1,10.9
112.75000000000026,0.880384212765957,4073.0,7.0,2.0,1.5,4.7
113.78571428571455,0.8818481808510636,3961.0,7.0,2.0,3.1,10.9
114.82142857142884,0.8754502234042556,4035.0,7.0,2.0,3.1,6.2
115.85714285714313,0.8758938510638297,4029.0,7.0,2.0,1.6,9.4
116.89285714285742,0.8727036170212761,4017.0,7.0,2.0,0.0,7.800000000000001
117.92857142857171,0.8858519361702133,3997.0,7.0,2.0,0,0
