Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.6734970315789476,4742.0,11.0,34.0,1.6,10.9
77.53571428571433,0.6987232842105261,4955.0,10.0,34.0,4.6,12.5
78.57142857142863,0.6627235368421052,4742.0,11.0,34.0,7.7,17.2
79.60714285714292,0.6561203473684211,4834.0,11.0,34.0,9.4,18.7
80.64285714285721,0.6640935052631582,4666.0,11.0,31.0,0.0,4.7
81.6785714285715,0.6834281473684206,4727.0,11.0,37.0,3.1,7.8
82.7142857142858,0.6719482736842108,4734.0,11.0,34.0,3.1,9.4
83.75000000000009,0.6471482947368419,4717.0,11.0,34.0,1.6,6.2
84.78571428571438,0.6893116526315792,4658.0,11.0,34.0,0.0,3.1
85.82142857142867,0.6734994842105264,4666.0,10.0,34.0,3.1,1.6
86.85714285714296,0.6658512947368419,4618.0,11.0,34.0,12.3,14.0
87.89285714285725,0.6606220210526315,4660.0,10.0,34.0,1.6,9.4
88.92857142857154,0.6568136000000001,4756.0,11.0,34.0,1.6,12.5
89.96428571428584,0.6990094631578945,4875.0,11.0,34.0,4.6,12.3
91.00000000000013,0.6706174105263155,4717.0,11.0,34.0,3.1,14.1
92.03571428571442,0.657373084210526,4787.0,11.0,34.0,1.6,9.4
93.07142857142871,0.6777513684210525,4617.0,11.0,34.0,1.6,6.2
94.107142857143,0.6752994421052632,4713.0,11.0,34.0,1.6,10.9
95.1428571428573,0.6693411578947371,4782.0,10.0,34.0,9.4,25.0
96.17857142857159,0.6734357789473684,4936.0,11.0,33.0,4.7,4.7
97.21428571428588,0.655432210526316,4980.0,11.0,35.0,0.0,1.6
98.25000000000017,0.6655867157894736,4845.0,11.0,34.0,3.1,1.6
99.28571428571446,0.666319494736842,4891.0,11.0,34.0,3.1,9.4
100.32142857142875,0.7074029578947368,4677.0,11.0,34.0,1.6,18.8
101.35714285714305,0.6613827473684211,4699.0,11.0,34.0,1.6,20.0
102.39285714285734,0.6780375894736841,4945.0,11.0,34.0,6.2,12.3
103.42857142857163,0.6664441894736843,4909.0,11.0,34.0,7.8,14.0
104.46428571428592,0.6677079684210523,4933.0,11.0,35.0,9.4,9.4
105.50000000000021,0.6572209368421049,4895.0,11.0,34.0,0.0,12.5
106.5357142857145,0.6618680842105265,4718.0,11.0,34.0,0.0,18.8
107.5714285714288,0.6786995894736843,4708.0,10.0,34.0,6.2,9.4
108.60714285714309,0.6855228000000001,4742.0,11.0,34.0,1.6,1.6
109.64285714285738,0.6673454421052629,4844.0,11.0,34.0,3.1,6.300000000000001
110.67857142857167,0.6768265157894735,4754.0,10.0,34.0,6.2,18.8
111.71428571428596,0.6636639157894736,3988.0,11.0,34.0,4.7,20.3
112.75000000000026,0.6651316947368423,4715.0,11.0,34.0,3.1,14.1
113.78571428571455,0.6684104315789473,4754.0,11.0,34.0,7.8,12.5
114.82142857142884,0.6855288526315788,4714.0,11.0,34.0,6.2,4.7
115.85714285714313,0.8726475368421048,4816.0,11.0,34.0,0.0,9.4
116.89285714285742,1.0675731368421055,4632.0,11.0,34.0,1.6,6.2
117.92857142857171,1.0221154842105262,4718.0,11.0,34.0,0.0,11.0
118.964285714286,0.6978714210526313,10953.0,10.0,32.0,0,0
120.0000000000003,0.6589302526315789,10525.0,3.0,15.0,0.0,0.0
