Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6527337789473686,10625.0,1.0,2.0,6.2,31.200000000000003
5.035714285714286,0.6253196947368418,8475.0,1.0,2.0,9.4,23.5
6.071428571428571,0.6642029368421054,4056.0,22.0,4.0,1.6,10.9
7.107142857142857,0.6323843052631583,3960.0,6.0,3.0,4.7,9.4
8.142857142857142,0.6655185999999998,3943.0,5.0,3.0,3.1,11.0
9.178571428571429,0.7845188842105263,4047.0,7.0,3.0,3.1,14.0
10.214285714285715,1.1922559789473683,4009.0,7.0,3.0,1.6,10.9
11.250000000000002,1.1419999157894742,3983.0,7.0,3.0,4.6,6.2
12.285714285714288,0.893499115789474,4095.0,7.0,3.0,7.8,7.8
13.321428571428575,0.962875336842105,4280.0,7.0,3.0,6.2,17.2
14.357142857142861,0.7422287263157894,4117.0,7.0,3.0,3.1,17.2
15.392857142857148,0.6496051157894738,4140.0,7.0,3.0,3.1,14.1
16.428571428571434,0.6282602105263159,3968.0,7.0,3.0,9.4,20.3
17.46428571428572,0.6226268315789475,4017.0,7.0,3.0,1.6,14.1
18.500000000000004,0.6487362315789473,4149.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6440375368421057,4008.0,7.0,3.0,4.6,6.2
20.571428571428573,0.6394927578947369,4016.0,7.0,3.0,10.9,14.0
21.607142857142858,0.6205630526315791,4030.0,7.0,3.0,1.6,20.3
22.642857142857142,0.6356633999999998,4064.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6287098947368422,4034.0,7.0,3.0,6.2,14.1
24.71428571428571,0.6282395263157896,4095.0,7.0,3.0,3.1,20.400000000000002
25.749999999999996,0.6518638736842104,3970.0,7.0,3.0,0.0,17.2
26.78571428571428,0.6594396315789475,3989.0,7.0,3.0,3.1,15.6
27.821428571428566,0.6133489684210525,3945.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6134433684210525,3989.0,7.0,3.0,0.0,7.800000000000001
29.892857142857135,0.6347581052631581,4049.0,7.0,3.0,4.7,6.2
30.92857142857142,0.6542698526315791,4062.0,7.0,3.0,12.5,9.4
