Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6990988936170215,4339.0,17.0,6.0,3.1,20.3
5.035714285714286,0.7089315744680852,4176.0,18.0,6.0,1.6,25.0
6.071428571428571,0.7684961914893614,4154.0,17.0,6.0,4.7,20.3
7.107142857142857,0.7053715212765956,4218.0,17.0,6.0,3.1,14.1
8.142857142857142,0.6959177978723403,4149.0,17.0,6.0,0.0,14.1
9.178571428571429,0.7041112021276595,4330.0,17.0,6.0,0.0,18.8
10.214285714285715,0.7012230425531915,4173.0,17.0,6.0,3.1,25.0
11.250000000000002,0.7660963191489358,4192.0,17.0,6.0,0.0,18.8
12.285714285714288,0.6962121276595744,4340.0,17.0,6.0,1.6,20.3
13.321428571428575,0.6928603617021277,4250.0,17.0,6.0,0.0,15.6
14.357142857142861,0.7060874361702127,4109.0,18.0,6.0,0.0,28.1
15.392857142857148,0.7124190425531914,4138.0,17.0,6.0,7.8,28.1
16.428571428571434,0.7341770212765957,4193.0,17.0,6.0,3.1,18.8
17.46428571428572,0.6726583404255316,4461.0,16.0,5.0,6.2,10.9
18.500000000000004,0.7212436808510639,4359.0,16.0,5.0,6.2,18.8
19.53571428571429,0.6903909148936169,4374.0,16.0,4.0,6.2,18.8
20.571428571428573,0.7180236595744677,4333.0,16.0,4.0,4.7,14.1
21.607142857142858,0.6940177872340431,4411.0,16.0,4.0,1.6,20.3
22.642857142857142,0.7051707978723403,4357.0,16.0,4.0,4.7,15.6
23.678571428571427,0.7003982446808509,4281.0,16.0,5.0,1.6,18.8
24.71428571428571,0.679712659574468,4363.0,17.0,4.0,0.0,20.3
25.749999999999996,0.8223840851063831,4355.0,16.0,4.0,0.0,20.3
26.78571428571428,0.7002304787234042,4324.0,16.0,4.0,4.7,28.1
27.821428571428566,0.7010263829787233,4326.0,16.0,5.0,7.8,12.4
28.85714285714285,0.6986034042553199,4377.0,16.0,5.0,3.1,9.4
29.892857142857135,0.7298278723404257,4331.0,16.0,4.0,1.6,17.2
30.92857142857142,0.7570189148936165,4358.0,16.0,4.0,0.0,14.1
31.964285714285705,0.7091848829787236,4376.0,16.0,4.0,3.1,17.3
32.99999999999999,0.691969680851064,4337.0,16.0,4.0,3.1,10.9
34.03571428571428,0.6956982872340425,4323.0,16.0,4.0,6.2,12.5
35.07142857142856,0.709710765957447,4160.0,16.0,4.0,1.6,32.8
36.10714285714285,0.7337684361702134,4332.0,16.0,4.0,0.0,17.2
37.14285714285713,0.7159760744680855,4300.0,16.0,4.0,6.2,25.0
38.178571428571416,0.7151908936170213,4339.0,16.0,4.0,6.2,21.9
39.2142857142857,0.6997154893617019,4350.0,16.0,4.0,7.8,25.0
40.249999999999986,0.7138475744680853,4403.0,16.0,4.0,0.0,17.2
41.28571428571427,0.7319489148936171,4325.0,16.0,4.0,0.0,18.8
42.321428571428555,0.7021516595744678,4351.0,16.0,4.0,0.0,12.5
43.35714285714284,0.6916298404255314,4289.0,16.0,4.0,4.7,20.3
44.392857142857125,0.7106688936170215,4355.0,16.0,4.0,4.7,23.4
45.42857142857141,0.6982079361702128,4305.0,16.0,4.0,1.6,20.3
46.464285714285694,1.0805839999999995,4320.0,16.0,4.0,0.0,20.3
47.49999999999998,2.1394324574468087,4290.0,16.0,4.0,1.6,25.0
48.53571428571426,1.005294755319149,4323.0,16.0,4.0,4.7,21.9
49.57142857142855,0.7592498404255319,4318.0,16.0,4.0,3.1,20.3
50.60714285714283,0.6886022446808512,4351.0,16.0,4.0,3.1,21.9
51.64285714285712,0.7099489574468085,4252.0,16.0,4.0,4.7,12.5
52.6785714285714,0.7416600425531914,4418.0,16.0,4.0,1.6,20.3
53.71428571428569,0.6798455425531916,4248.0,16.0,5.0,1.6,18.8
54.74999999999997,1.6726976382978729,4369.0,16.0,4.0,3.1,18.8
55.785714285714256,2.11749529787234,4365.0,16.0,5.0,1.5,18.8
56.82142857142854,0.9848664042553201,4367.0,16.0,4.0,6.2,20.3
57.857142857142826,1.1054329468085113,4334.0,16.0,5.0,1.6,23.4
