Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9269370947368419,10833.0,3.0,4.0,0.0,39.6
5.035714285714286,0.9606660631578954,5843.0,3.0,4.0,9.4,71.89999999999999
6.071428571428571,0.9359041263157896,10738.0,22.0,5.0,3.1,26.6
7.107142857142857,0.8938710421052631,10755.0,7.0,4.0,0.0,25.0
8.142857142857142,0.9007413157894737,10785.0,3.0,4.0,1.6,23.4
9.178571428571429,0.8253656842105258,5452.0,3.0,4.0,3.1,34.4
10.214285714285715,0.6842370947368424,4132.0,11.0,7.0,1.6,32.9
11.250000000000002,0.6895278421052632,4264.0,13.0,8.0,6.2,26.6
12.285714285714288,0.6379662315789474,4274.0,15.0,8.0,4.7,34.4
13.321428571428575,0.6425248210526315,4268.0,15.0,7.0,6.2,42.2
14.357142857142861,0.675317842105263,4217.0,16.0,6.0,4.6,35.4
15.392857142857148,0.6511783263157895,4233.0,16.0,6.0,3.1,29.7
16.428571428571434,0.6462539052631581,4204.0,15.0,6.0,6.2,28.1
17.46428571428572,0.6505780315789474,4222.0,15.0,6.0,3.1,34.4
18.500000000000004,0.6584507789473687,4226.0,15.0,6.0,3.1,27.7
19.53571428571429,0.6484502421052634,4183.0,15.0,6.0,1.6,35.9
20.571428571428573,0.6369709894736842,4234.0,15.0,6.0,1.6,40.6
21.607142857142858,0.6449339263157895,4162.0,15.0,6.0,3.1,42.2
22.642857142857142,0.6419964736842104,4277.0,15.0,6.0,1.6,43.8
23.678571428571427,0.6459948736842108,4273.0,15.0,6.0,4.7,31.3
24.71428571428571,0.6414465578947365,4271.0,16.0,6.0,9.4,42.2
25.749999999999996,0.6768863578947367,4173.0,16.0,6.0,3.1,31.3
26.78571428571428,0.6354598105263158,4252.0,15.0,6.0,7.8,39.1
27.821428571428566,0.6486515052631576,4245.0,16.0,6.0,10.9,28.1
28.85714285714285,0.6452083473684216,4190.0,16.0,7.0,10.9,40.7
29.892857142857135,0.6478248736842107,4254.0,16.0,6.0,3.1,37.5
30.92857142857142,0.6569420736842108,4191.0,15.0,6.0,4.7,42.2
31.964285714285705,0.6657622736842106,4150.0,15.0,6.0,4.7,35.9
32.99999999999999,0.6394635157894732,4287.0,16.0,6.0,3.1,40.6
34.03571428571428,0.6581732210526317,4275.0,16.0,6.0,1.6,37.5
35.07142857142856,0.650093052631579,4237.0,16.0,6.0,4.7,32.8
36.10714285714285,0.6311636736842106,4192.0,15.0,6.0,3.1,37.5
37.14285714285713,0.6483070736842106,4182.0,15.0,6.0,4.6,40.7
38.178571428571416,0.6598044315789475,4226.0,15.0,6.0,6.2,51.6
39.2142857142857,0.662000652631579,4243.0,15.0,6.0,1.6,42.2
40.249999999999986,0.6318305999999999,4312.0,15.0,6.0,9.4,37.5
41.28571428571427,0.6729303263157896,4331.0,15.0,6.0,3.1,40.6
42.321428571428555,0.6604005157894735,4327.0,15.0,6.0,4.7,35.9
43.35714285714284,0.6440859789473685,4258.0,15.0,6.0,0.0,23.4
44.392857142857125,0.6521399578947369,4236.0,15.0,6.0,1.6,31.3
45.42857142857141,0.6505058421052634,4263.0,15.0,6.0,1.6,50.0
46.464285714285694,0.644250168421053,4252.0,15.0,6.0,1.6,45.3
47.49999999999998,0.6521431894736841,4180.0,15.0,6.0,0.0,34.4
48.53571428571426,0.6413652842105262,4205.0,15.0,6.0,9.4,26.6
49.57142857142855,0.6451855684210521,4133.0,15.0,6.0,0.0,26.6
50.60714285714283,0.6580384105263155,4290.0,15.0,7.0,6.2,29.7
51.64285714285712,0.6367044631578951,4288.0,15.0,8.0,12.5,25.0
52.6785714285714,0.6572442105263158,4101.0,15.0,7.0,7.8,37.5
53.71428571428569,0.6375049368421056,4196.0,15.0,7.0,6.2,25.0
54.74999999999997,0.6363792842105266,4130.0,15.0,7.0,6.2,23.5
55.785714285714256,0.6496856210526315,4320.0,16.0,7.0,0.0,32.8
56.82142857142854,0.643441494736842,4250.0,16.0,7.0,3.1,29.7
57.857142857142826,0.6667103368421052,4139.0,16.0,7.0,9.4,31.3
58.89285714285711,0.6354808736842107,4252.0,16.0,7.0,4.7,37.5
59.928571428571395,0.6434938000000002,4160.0,16.0,7.0,1.6,32.8
60.96428571428568,0.642030757894737,4176.0,16.0,7.0,3.1,34.4
61.999999999999964,0.6678238105263159,4178.0,16.0,7.0,4.7,29.700000000000003
63.03571428571425,0.6430009157894738,4258.0,16.0,7.0,1.6,26.6
64.07142857142854,0.6381797368421053,4150.0,16.0,7.0,3.1,20.3
65.10714285714283,0.6529268947368421,4240.0,16.0,7.0,4.7,28.1
66.14285714285712,0.6444347684210527,4156.0,16.0,8.0,32.8,26.6
67.17857142857142,0.6805285894736841,4159.0,16.0,8.0,3.1,34.4
68.21428571428571,0.6379899263157897,4111.0,15.0,8.0,6.2,25.0
69.25,0.6629555684210526,4191.0,15.0,7.0,3.1,23.4
70.28571428571429,0.6486758842105258,4297.0,16.0,7.0,1.6,31.3
71.32142857142858,0.6357090315789474,4156.0,16.0,7.0,4.7,28.1
72.35714285714288,0.649377094736842,4187.0,16.0,7.0,7.8,35.9
73.39285714285717,0.6880437368421055,4280.0,16.0,7.0,3.1,28.1
74.42857142857146,0.6532182842105264,4239.0,16.0,7.0,6.2,35.9
75.46428571428575,0.6431797894736841,4332.0,15.0,7.0,6.2,23.4
76.50000000000004,0.6275821052631575,4239.0,16.0,7.0,9.2,32.8
77.53571428571433,0.6792860631578946,4257.0,16.0,8.0,6.2,26.6
78.57142857142863,0.6515267578947368,4239.0,16.0,7.0,1.5,28.1
79.60714285714292,0.6519922736842103,4124.0,16.0,7.0,6.2,35.9
80.64285714285721,0.6307358526315792,4322.0,16.0,7.0,6.2,35.9
81.6785714285715,0.6823214736842105,4262.0,16.0,7.0,4.7,34.4
82.7142857142858,0.6543910210526316,4225.0,16.0,7.0,0.0,32.3
83.75000000000009,0.6326916421052632,4223.0,16.0,7.0,6.2,28.1
84.78571428571438,0.6384527157894736,4318.0,16.0,7.0,0.0,21.9
85.82142857142867,0.651937389473684,4134.0,16.0,7.0,3.1,18.8
86.85714285714296,0.6520475052631576,4296.0,16.0,7.0,3.1,17.2
87.89285714285725,0.6367214842105263,4346.0,16.0,7.0,3.1,26.6
88.92857142857154,0.6465580842105266,4345.0,16.0,7.0,3.1,23.4
89.96428571428584,0.6289735052631582,4115.0,16.0,7.0,3.1,25.0
91.00000000000013,0.6360245263157891,4153.0,16.0,7.0,3.1,20.3
92.03571428571442,0.659695210526316,4219.0,16.0,8.0,3.1,18.8
93.07142857142871,0.6478164947368419,4109.0,16.0,7.0,6.2,21.6
94.107142857143,0.6200093473684207,4163.0,16.0,8.0,4.7,26.6
95.1428571428573,0.6462772736842104,4274.0,16.0,7.0,6.2,23.5
96.17857142857159,0.6263115473684211,4374.0,16.0,7.0,4.7,20.3
97.21428571428588,0.6569530631578945,4287.0,16.0,7.0,3.1,21.9
98.25000000000017,0.6412619263157895,4205.0,16.0,7.0,6.2,17.2
99.28571428571446,0.6411429263157896,4185.0,16.0,7.0,9.4,23.5
100.32142857142875,0.63279832631579,4171.0,16.0,8.0,0.0,26.6
101.35714285714305,0.6529988842105264,4207.0,16.0,7.0,1.6,17.2
102.39285714285734,0.6427409999999999,4241.0,16.0,7.0,7.8,23.4
103.42857142857163,0.625640231578947,4333.0,16.0,8.0,4.7,25.0
