Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0033141489361703,5601.0,2.0,7.0,0.0,4.7
5.035714285714286,0.946194255319149,4218.0,4.0,10.0,4.6,6.2
6.071428571428571,0.95210070212766,4146.0,6.0,10.0,3.1,12.5
7.107142857142857,0.9411028297872343,4237.0,6.0,10.0,1.6,4.7
8.142857142857142,0.9655758510638299,4274.0,6.0,10.0,1.6,15.600000000000001
9.178571428571429,0.9663558085106375,4394.0,6.0,10.0,6.2,9.4
10.214285714285715,0.9518705319148937,4253.0,6.0,10.0,1.6,9.4
11.250000000000002,0.9336775531914896,4222.0,6.0,10.0,0.0,7.800000000000001
12.285714285714288,0.9882922127659576,4218.0,6.0,10.0,0.0,6.2
13.321428571428575,0.9568992872340427,4269.0,7.0,10.0,3.1,9.4
14.357142857142861,0.9684497765957445,4321.0,6.0,10.0,1.6,6.2
15.392857142857148,0.9411623085106384,4286.0,6.0,11.0,1.6,0.0
16.428571428571434,0.928088957446808,4333.0,6.0,10.0,3.1,12.299999999999999
17.46428571428572,0.9563578297872339,4284.0,7.0,10.0,4.7,4.7
18.500000000000004,0.9677593510638297,4281.0,6.0,10.0,3.1,10.9
19.53571428571429,0.9873799999999999,4334.0,6.0,10.0,0.0,15.6
20.571428571428573,0.963933042553192,4382.0,7.0,10.0,4.7,14.1
21.607142857142858,0.9452050531914893,4315.0,6.0,10.0,0.0,3.1
22.642857142857142,0.9535907446808509,4152.0,6.0,10.0,0.0,9.4
23.678571428571427,0.9543793191489367,4186.0,6.0,9.0,1.6,15.6
24.71428571428571,0.9667352446808518,4296.0,6.0,10.0,4.7,20.3
25.749999999999996,0.9237202659574468,4341.0,6.0,9.0,4.7,6.2
26.78571428571428,0.9193191276595747,4281.0,7.0,10.0,0.0,0.0
27.821428571428566,1.036658893617022,4295.0,6.0,10.0,1.6,6.2
28.85714285714285,0.9582069574468085,4294.0,6.0,10.0,0.0,6.2
29.892857142857135,0.9491390212765958,4286.0,6.0,10.0,3.1,14.1
30.92857142857142,0.9303150638297878,4275.0,6.0,10.0,0.0,12.5
31.964285714285705,0.9418657127659574,4152.0,6.0,10.0,0.0,9.4
32.99999999999999,0.964431382978724,4256.0,6.0,10.0,18.8,20.2
34.03571428571428,0.9491005425531913,4354.0,6.0,10.0,0.0,9.4
35.07142857142856,0.9429316808510639,4310.0,6.0,9.0,4.7,6.2
36.10714285714285,1.021716404255319,4278.0,6.0,9.0,1.6,3.1
37.14285714285713,0.951559680851063,4337.0,6.0,9.0,1.6,3.1
38.178571428571416,0.961872829787234,4255.0,6.0,9.0,1.6,3.1
39.2142857142857,0.9612116276595757,4213.0,7.0,9.0,0.0,1.6
40.249999999999986,0.9368335957446806,4297.0,6.0,10.0,0.0,7.7
41.28571428571427,0.9420281063829785,4206.0,6.0,10.0,1.6,14.0
42.321428571428555,0.9321980851063831,4195.0,6.0,11.0,0.0,12.5
43.35714285714284,0.9329382340425528,4335.0,6.0,10.0,0.0,15.6
44.392857142857125,1.042551255319149,4306.0,7.0,10.0,3.1,21.9
45.42857142857141,0.9443748617021278,4295.0,6.0,10.0,1.6,6.2
46.464285714285694,0.9368682021276598,4338.0,6.0,10.0,1.6,4.7
47.49999999999998,0.967703627659574,4324.0,6.0,10.0,1.6,10.9
48.53571428571426,0.9656017127659577,4276.0,6.0,10.0,3.1,4.7
49.57142857142855,0.9736380531914894,4190.0,6.0,10.0,1.6,3.1
50.60714285714283,1.010618606382979,4187.0,6.0,10.0,0.0,4.7
51.64285714285712,1.0096347872340423,4224.0,6.0,10.0,0.0,4.7
52.6785714285714,0.9634305,4168.0,7.0,10.0,3.1,3.1
53.71428571428569,0.9612118297872335,4196.0,6.0,10.0,0.0,12.5
54.74999999999997,0.9662597553191488,4220.0,6.0,10.0,1.6,7.8
55.785714285714256,0.9250072127659582,4200.0,6.0,10.0,0.0,4.7
56.82142857142854,0.9464486276595744,4316.0,6.0,10.0,1.6,11.0
57.857142857142826,0.9641055319148937,4303.0,6.0,10.0,1.6,0.0
58.89285714285711,0.9494393297872339,4288.0,6.0,10.0,1.6,6.2
59.928571428571395,1.0248434574468082,4316.0,7.0,10.0,1.6,7.8
60.96428571428568,0.9459802553191489,4308.0,7.0,10.0,0.0,10.9
61.999999999999964,0.9310646063829788,4292.0,7.0,10.0,1.6,12.5
63.03571428571425,0.9531702234042553,4259.0,6.0,10.0,10.9,9.4
64.07142857142854,0.9572592021276597,4161.0,6.0,10.0,0.0,10.9
65.10714285714283,0.9480765106382975,4212.0,6.0,10.0,7.8,9.3
66.14285714285712,0.9289319042553188,4231.0,6.0,10.0,0.0,4.7
67.17857142857142,0.9395735638297873,4283.0,7.0,10.0,1.6,10.9
68.21428571428571,1.0559810744680849,4365.0,6.0,10.0,0.0,7.8
69.25,0.9629440638297871,4259.0,6.0,10.0,0.0,1.6
70.28571428571429,0.9380346702127661,4289.0,6.0,10.0,1.6,3.1
71.32142857142858,0.9338065425531918,4288.0,6.0,10.0,6.2,9.4
72.35714285714288,0.9407641702127649,4263.0,6.0,10.0,0.0,7.8
73.39285714285717,0.9486376276595749,4212.0,6.0,10.0,3.1,17.1
74.42857142857146,0.9555724255319146,4241.0,7.0,10.0,0.0,14.1
75.46428571428575,1.0290029148936168,4248.0,6.0,10.0,3.1,3.1
76.50000000000004,0.9431361382978719,4201.0,6.0,10.0,1.5,1.6
77.53571428571433,0.9359256914893614,4296.0,6.0,10.0,3.1,4.7
78.57142857142863,0.9667079042553193,4243.0,6.0,10.0,0.0,7.8
79.60714285714292,0.9594718723404261,4205.0,6.0,10.0,1.6,6.2
80.64285714285721,0.9535277127659583,4219.0,6.0,10.0,0.0,12.5
81.6785714285715,0.9346557234042558,4264.0,6.0,10.0,1.6,4.7
82.7142857142858,0.9455243936170215,4271.0,6.0,10.0,1.6,3.1
83.75000000000009,1.040511914893617,4215.0,7.0,10.0,1.6,3.1
84.78571428571438,0.9592295744680845,4287.0,6.0,10.0,0.0,7.8
85.82142857142867,0.9355925638297873,4279.0,6.0,10.0,1.6,7.8
86.85714285714296,0.9351316382978723,4249.0,6.0,10.0,4.7,14.1
87.89285714285725,0.9587900319148938,4209.0,6.0,10.0,0.0,0.0
88.92857142857154,0.9379080319148932,4129.0,7.0,10.0,4.7,4.7
89.96428571428584,0.9614664680851063,4150.0,6.0,10.0,4.7,9.4
91.00000000000013,0.9247760851063822,4348.0,6.0,10.0,1.6,9.4
92.03571428571442,1.005168468085106,4297.0,6.0,10.0,0.0,9.4
93.07142857142871,0.9614295531914896,4253.0,6.0,9.0,0.0,6.2
94.107142857143,0.9495865957446809,4177.0,6.0,10.0,1.6,4.7
95.1428571428573,0.972267074468085,4208.0,6.0,9.0,0.0,4.7
96.17857142857159,0.9378574787234043,4287.0,6.0,9.0,1.6,1.6
97.21428571428588,0.9389148297872345,4262.0,6.0,9.0,4.7,4.7
98.25000000000017,0.9574562872340431,4311.0,6.0,9.0,3.1,6.2
99.28571428571446,0.9575342872340422,4369.0,6.0,10.0,0.0,12.5
100.32142857142875,1.038877382978723,4258.0,7.0,10.0,0.0,12.5
101.35714285714305,0.9918697340425532,4217.0,6.0,9.0,0.0,10.9
102.39285714285734,1.1181356382978722,4222.0,6.0,9.0,3.1,7.8
103.42857142857163,1.1084148723404252,4136.0,6.0,9.0,1.6,9.4
104.46428571428592,1.05507014893617,4213.0,6.0,9.0,3.1,17.2
105.50000000000021,1.0024410425531909,4279.0,7.0,9.0,3.1,7.7
106.5357142857145,0.9458281595744676,4299.0,6.0,10.0,0.0,3.1
107.5714285714288,1.3746422234042555,4243.0,6.0,10.0,0.0,1.6
108.60714285714309,2.1174871276595746,4278.0,6.0,10.0,0.0,6.2
109.64285714285738,2.1875962765957433,4312.0,6.0,10.0,1.6,4.7
110.67857142857167,1.124128553191489,4233.0,6.0,10.0,1.6,14.1
111.71428571428596,0.9179818404255323,4293.0,6.0,10.0,1.6,3.1
112.75000000000026,0.9491667659574471,4338.0,6.0,10.0,3.1,7.8
113.78571428571455,0.9593784574468085,4238.0,7.0,10.0,1.6,10.9
114.82142857142884,0.9582566170212764,4333.0,6.0,10.0,0.0,7.800000000000001
115.85714285714313,1.7549419468085106,4285.0,6.0,10.0,3.1,9.4
116.89285714285742,2.249953191489362,4329.0,6.0,10.0,1.6,4.7
117.92857142857171,1.2842663829787235,4238.0,6.0,10.0,0.0,10.9
118.964285714286,1.2652489361702126,4126.0,6.0,10.0,0.0,9.4
120.0000000000003,1.2851861595744676,4247.0,7.0,10.0,1.6,9.4
