Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7703005684210524,10658.0,2.0,2.0,6.2,28.1
5.035714285714286,1.1786161578947367,5670.0,1.0,2.0,3.1,18.8
6.071428571428571,1.1386988631578947,3933.0,17.0,5.0,4.7,12.5
7.107142857142857,0.875977894736842,3936.0,9.0,4.0,4.7,15.6
8.142857142857142,0.9845101052631582,4032.0,5.0,3.0,7.8,9.4
9.178571428571429,0.782566315789474,4049.0,7.0,3.0,1.6,4.7
10.214285714285715,0.638116284210526,3985.0,8.0,3.0,0.0,18.8
11.250000000000002,0.6399143157894737,3975.0,6.0,3.0,1.6,17.2
12.285714285714288,0.6203793263157893,4103.0,7.0,3.0,3.1,15.6
13.321428571428575,0.6167461684210523,3942.0,7.0,3.0,6.2,6.300000000000001
14.357142857142861,0.6480902,3980.0,6.0,3.0,4.7,11.0
15.392857142857148,0.639697242105263,4032.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6146537157894738,4044.0,7.0,3.0,4.7,9.4
17.46428571428572,0.628367694736842,4047.0,7.0,3.0,3.1,10.9
18.500000000000004,0.6438311894736841,4102.0,7.0,3.0,3.1,7.8
19.53571428571429,0.6300126105263159,3988.0,7.0,3.0,4.7,7.8
20.571428571428573,0.6162519684210527,4030.0,7.0,3.0,0.0,7.8
21.607142857142858,0.6299747473684214,4020.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6405839368421054,4058.0,7.0,3.0,3.1,9.4
23.678571428571427,0.6553138842105263,4035.0,7.0,3.0,0.0,10.9
24.71428571428571,0.6202223894736839,3994.0,7.0,3.0,3.1,14.1
25.749999999999996,0.6181531789473688,4082.0,7.0,3.0,3.1,14.1
26.78571428571428,0.6093775052631577,4044.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6436012210526317,4021.0,7.0,3.0,3.1,6.2
28.85714285714285,0.6276755157894738,3895.0,7.0,3.0,6.2,10.9
29.892857142857135,0.6253862421052631,4049.0,7.0,3.0,7.8,14.1
30.92857142857142,0.6150795789473683,4037.0,7.0,3.0,20.3,15.7
31.964285714285705,0.6240347473684207,3938.0,7.0,3.0,1.6,14.1
32.99999999999999,0.6296547578947369,3961.0,6.0,3.0,0.0,14.100000000000001
34.03571428571428,0.6300645263157896,4059.0,7.0,3.0,3.1,15.6
35.07142857142856,0.6381531578947369,3973.0,7.0,3.0,0.0,12.5
36.10714285714285,0.6153573473684208,4045.0,7.0,3.0,4.7,25.0
37.14285714285713,0.6271704105263156,3994.0,7.0,3.0,4.7,12.5
38.178571428571416,0.6253182526315789,3984.0,6.0,3.0,1.6,7.8
39.2142857142857,0.6210532736842104,4084.0,6.0,3.0,1.6,6.2
40.249999999999986,0.6114139578947368,3976.0,7.0,3.0,3.1,10.9
41.28571428571427,0.6445082315789473,3966.0,7.0,3.0,3.1,14.1
42.321428571428555,0.6362466947368425,4216.0,7.0,3.0,4.7,15.7
