Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8643800105263152,10648.0,3.0,3.0,6.2,62.5
5.035714285714286,0.7940180947368426,5769.0,7.0,5.0,12.5,76.5
6.071428571428571,0.6678477368421051,4043.0,33.0,5.0,1.6,29.7
7.107142857142857,0.6286891052631581,4134.0,20.0,7.0,9.2,36.0
8.142857142857142,0.6335664842105263,4069.0,13.0,7.0,4.7,35.9
9.178571428571429,0.6671777894736843,4305.0,13.0,6.0,7.8,31.3
10.214285714285715,0.6752943684210527,4163.0,15.0,7.0,3.1,31.200000000000003
11.250000000000002,0.6650023999999998,4131.0,17.0,6.0,1.6,31.3
12.285714285714288,0.6484745578947367,4237.0,17.0,7.0,4.7,26.6
13.321428571428575,0.6355855894736847,4220.0,17.0,7.0,3.1,43.800000000000004
14.357142857142861,0.6505659894736844,4166.0,18.0,7.0,0.0,31.3
15.392857142857148,0.6460866421052631,4218.0,17.0,6.0,4.7,39.1
16.428571428571434,0.6492414736842105,4133.0,17.0,6.0,1.6,37.5
17.46428571428572,0.6582771684210527,4117.0,17.0,7.0,3.1,34.4
18.500000000000004,0.6185157263157897,4161.0,17.0,7.0,1.6,37.5
19.53571428571429,0.6623825684210525,4139.0,17.0,7.0,4.7,26.6
20.571428571428573,0.6403465052631574,4102.0,18.0,7.0,1.6,39.1
21.607142857142858,0.6594490315789472,4136.0,17.0,7.0,6.2,39.0
22.642857142857142,0.6358424526315788,4128.0,17.0,6.0,3.1,34.4
23.678571428571427,0.6310208421052628,4156.0,17.0,7.0,1.6,31.3
24.71428571428571,0.650689494736842,4243.0,17.0,6.0,6.2,32.9
25.749999999999996,0.6667721157894737,4164.0,17.0,6.0,1.6,31.3
26.78571428571428,0.6361520947368421,4080.0,17.0,7.0,1.6,32.8
27.821428571428566,0.6278556210526313,4175.0,18.0,7.0,0.0,34.4
28.85714285714285,0.6658420105263159,4141.0,17.0,7.0,4.7,35.9
29.892857142857135,0.6413726526315788,4180.0,17.0,7.0,0.0,42.2
30.92857142857142,0.6613902526315786,4253.0,17.0,7.0,4.7,23.4
31.964285714285705,0.6238929052631578,4143.0,18.0,7.0,6.2,29.7
32.99999999999999,0.648592389473684,4124.0,17.0,7.0,6.2,35.9
34.03571428571428,0.658835852631579,4125.0,18.0,7.0,6.2,29.7
35.07142857142856,0.6471810842105259,4117.0,17.0,7.0,0.0,37.5
36.10714285714285,0.6332451263157893,4180.0,17.0,7.0,1.6,29.7
37.14285714285713,0.6290262421052629,4157.0,17.0,7.0,0.0,35.9
38.178571428571416,0.6367957263157894,4247.0,17.0,7.0,1.6,32.3
39.2142857142857,0.6497062947368422,4095.0,18.0,7.0,3.1,40.6
40.249999999999986,0.6537744947368418,4182.0,17.0,7.0,3.1,34.300000000000004
41.28571428571427,0.6478350210526314,4163.0,17.0,6.0,1.6,35.9
42.321428571428555,0.6237480210526316,4081.0,17.0,7.0,7.8,23.4
43.35714285714284,0.638770263157895,4093.0,17.0,7.0,4.7,32.8
44.392857142857125,0.6504007789473686,4142.0,17.0,7.0,0.0,31.3
45.42857142857141,0.6238460315789474,4160.0,17.0,7.0,1.6,32.8
46.464285714285694,0.6438848947368422,4108.0,17.0,7.0,6.2,32.8
47.49999999999998,0.6419919578947366,4135.0,17.0,6.0,3.1,35.9
48.53571428571426,0.6516139894736841,4292.0,17.0,7.0,1.6,37.0
49.57142857142855,0.6553764631578949,4216.0,17.0,7.0,3.1,39.1
50.60714285714283,0.6380325578947369,4146.0,17.0,7.0,1.6,34.4
51.64285714285712,0.6533461578947368,4097.0,18.0,7.0,4.7,40.6
52.6785714285714,0.6332404315789476,4108.0,17.0,7.0,3.1,40.6
53.71428571428569,0.6382400105263156,4136.0,18.0,7.0,3.1,37.5
54.74999999999997,0.6407005894736844,4179.0,17.0,7.0,3.1,38.4
55.785714285714256,0.6445733473684206,4203.0,17.0,7.0,3.1,35.4
56.82142857142854,0.6606865052631578,4114.0,18.0,7.0,6.2,21.9
57.857142857142826,0.6445944210526314,4169.0,17.0,7.0,3.1,23.4
58.89285714285711,0.629920147368421,4231.0,17.0,7.0,3.1,21.9
59.928571428571395,0.6364586631578951,4113.0,16.0,7.0,3.1,23.4
60.96428571428568,0.6393148210526314,4138.0,16.0,7.0,1.6,23.4
61.999999999999964,0.6306564315789475,4126.0,16.0,7.0,37.5,18.8
63.03571428571425,0.6810917473684209,4092.0,17.0,7.0,1.6,23.4
64.07142857142854,0.6358002526315794,4127.0,16.0,7.0,4.7,28.200000000000003
65.10714285714283,0.6515913894736841,4052.0,17.0,7.0,0.0,21.9
66.14285714285712,0.6345201263157894,4117.0,16.0,7.0,3.1,21.9
67.17857142857142,0.6374821368421051,4040.0,16.0,7.0,4.7,25.0
68.21428571428571,0.6306612842105264,4107.0,17.0,7.0,3.1,25.0
69.25,0.6436965052631578,4081.0,16.0,7.0,4.7,15.6
70.28571428571429,0.642458694736842,4058.0,16.0,7.0,6.2,23.4
71.32142857142858,0.6340034631578948,4088.0,17.0,7.0,0.0,28.1
72.35714285714288,0.6417538631578946,4088.0,16.0,6.0,9.4,28.200000000000003
73.39285714285717,0.6384682315789475,4244.0,16.0,7.0,3.1,25.0
74.42857142857146,0.650715757894737,4076.0,16.0,7.0,1.5,23.5
75.46428571428575,0.6457367368421052,4126.0,17.0,7.0,6.2,29.7
76.50000000000004,0.6197576421052631,4089.0,17.0,7.0,4.7,20.3
77.53571428571433,0.6294284736842106,4137.0,17.0,7.0,1.6,23.4
78.57142857142863,0.6433745789473686,4056.0,16.0,7.0,1.6,28.1
79.60714285714292,0.6398622421052633,4081.0,16.0,7.0,10.9,23.4
80.64285714285721,0.6524548,4081.0,16.0,7.0,3.1,18.8
81.6785714285715,0.6310230947368419,4076.0,17.0,7.0,1.6,28.1
82.7142857142858,0.6408186526315788,4086.0,17.0,7.0,3.1,25.0
83.75000000000009,0.663327,4016.0,17.0,7.0,3.1,23.4
84.78571428571438,0.624480821052632,4075.0,16.0,7.0,4.7,26.6
85.82142857142867,0.6279403894736839,4043.0,16.0,7.0,1.6,18.8
86.85714285714296,0.6512943578947367,4070.0,16.0,7.0,6.2,20.3
87.89285714285725,0.638616242105263,4079.0,17.0,7.0,9.4,23.5
88.92857142857154,0.671041326315789,4063.0,16.0,7.0,1.6,29.7
89.96428571428584,0.6131643052631578,4039.0,16.0,7.0,0.0,23.4
91.00000000000013,0.7269077052631583,4019.0,17.0,7.0,1.6,25.0
92.03571428571442,0.6303216842105259,4060.0,16.0,7.0,0.0,25.0
93.07142857142871,0.6200368315789473,4067.0,16.0,7.0,4.6,29.7
94.107142857143,0.6511770736842108,4301.0,16.0,7.0,6.2,25.0
95.1428571428573,0.6486840421052633,4327.0,16.0,5.0,0.0,21.9
