Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6872727446808511,5902.0,2.0,1.0,1.6,17.1
5.035714285714286,0.6507558404255317,4008.0,22.0,3.0,0.0,4.7
6.071428571428571,0.6750022127659575,3943.0,5.0,2.0,0.0,6.2
7.107142857142857,0.6558409574468086,3941.0,5.0,2.0,1.6,6.2
8.142857142857142,0.666430489361702,3938.0,7.0,2.0,6.2,3.1
9.178571428571429,0.6474431382978726,3939.0,7.0,2.0,1.6,12.5
10.214285714285715,0.6468490638297871,3980.0,7.0,2.0,3.1,6.2
11.250000000000002,0.6533767446808512,3876.0,7.0,2.0,1.6,7.8
12.285714285714288,0.6710510425531916,3905.0,7.0,2.0,6.2,10.9
13.321428571428575,0.6504691595744685,4010.0,7.0,2.0,0.0,10.9
14.357142857142861,0.6618110425531912,3956.0,7.0,2.0,0.0,12.5
15.392857142857148,0.6487315638297871,3864.0,7.0,2.0,1.6,9.4
16.428571428571434,0.6529397553191492,3857.0,7.0,2.0,0.0,7.8
17.46428571428572,0.6585837340425532,3906.0,7.0,2.0,0.0,3.1
18.500000000000004,0.6491132340425527,3880.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6704473191489362,4007.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6591334255319148,3941.0,7.0,2.0,1.6,3.1
21.607142857142858,0.708735978723404,4022.0,7.0,2.0,1.5,9.4
22.642857142857142,0.7003968723404254,3996.0,7.0,2.0,3.1,4.7
23.678571428571427,0.6670549042553191,4010.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6418904680851063,3948.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6425297234042554,3918.0,6.0,2.0,1.6,7.8
26.78571428571428,0.6801185957446808,3919.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6521275000000002,3956.0,7.0,2.0,1.6,7.8
28.85714285714285,0.6493638936170215,3962.0,7.0,2.0,1.6,4.7
29.892857142857135,0.6603297765957445,3876.0,7.0,2.0,1.6,6.199999999999999
30.92857142857142,0.6745157765957447,3976.0,7.0,2.0,1.6,9.4
31.964285714285705,0.6947132553191486,4124.0,7.0,2.0,1.6,15.6
32.99999999999999,0.6401715531914898,3920.0,7.0,2.0,0.0,12.5
34.03571428571428,0.6866467340425532,3900.0,7.0,2.0,3.1,7.8
35.07142857142856,0.6545765000000002,4094.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6700715957446811,4004.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6470055744680853,4000.0,7.0,2.0,4.7,10.9
38.178571428571416,0.6463690000000001,4023.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6702077659574467,3924.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6629279255319148,3956.0,7.0,2.0,1.6,3.1
41.28571428571427,0.6627112234042556,3885.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6844269148936172,3881.0,7.0,2.0,6.2,7.8
43.35714285714284,0.6605805212765957,3924.0,7.0,2.0,1.6,10.9
44.392857142857125,0.6696167127659572,3893.0,7.0,2.0,4.7,9.4
45.42857142857141,0.643286670212766,3904.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6614186702127661,3943.0,7.0,2.0,6.2,7.8
47.49999999999998,0.6710670531914895,3895.0,7.0,2.0,6.2,10.9
48.53571428571426,0.6428444468085105,3939.0,7.0,2.0,1.6,12.5
49.57142857142855,0.6664677127659573,3910.0,7.0,2.0,1.5,4.7
50.60714285714283,0.642308585106383,3937.0,7.0,2.0,3.1,15.6
51.64285714285712,0.7009931063829785,3971.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6515074468085105,3981.0,7.0,2.0,1.5,10.9
53.71428571428569,0.6651612872340426,3929.0,7.0,2.0,1.6,6.2
54.74999999999997,0.7175301702127662,3912.0,7.0,2.0,0.0,4.7
55.785714285714256,0.6371186382978725,3882.0,6.0,2.0,1.6,4.7
56.82142857142854,0.6643807872340427,4003.0,7.0,2.0,1.6,3.1
57.857142857142826,0.6644512872340427,3979.0,7.0,2.0,3.1,3.1
58.89285714285711,0.6478177234042554,3976.0,7.0,2.0,3.1,7.8
59.928571428571395,0.655930574468085,3987.0,7.0,2.0,1.6,18.8
60.96428571428568,0.6699936489361701,3930.0,7.0,2.0,1.6,7.8
61.999999999999964,0.7251663191489361,3918.0,7.0,2.0,9.4,7.8
63.03571428571425,0.6387197340425529,3839.0,7.0,2.0,7.8,4.7
64.07142857142854,0.6611339255319151,3987.0,7.0,2.0,1.6,4.7
65.10714285714283,0.6553407553191495,3976.0,7.0,2.0,4.7,7.800000000000001
66.14285714285712,0.6818775851063831,3940.0,7.0,2.0,1.6,7.8
67.17857142857142,0.671359074468085,3911.0,7.0,2.0,0.0,7.8
68.21428571428571,0.6535480425531914,3903.0,7.0,2.0,0.0,15.6
69.25,0.6748228085106384,3927.0,7.0,2.0,3.1,4.7
70.28571428571429,0.6483425,3940.0,7.0,2.0,6.2,7.8
71.32142857142858,0.6601707765957449,3997.0,7.0,2.0,4.7,4.7
72.35714285714288,0.704987159574468,4012.0,7.0,2.0,0.0,3.1
73.39285714285717,0.6756424361702127,4072.0,7.0,2.0,0.0,3.1
74.42857142857146,0.6591008510638298,3956.0,7.0,2.0,0.0,12.5
75.46428571428575,0.6378031914893619,3971.0,7.0,2.0,0.0,6.2
76.50000000000004,0.654961095744681,3923.0,7.0,2.0,4.7,7.8
77.53571428571433,0.6547113723404254,3910.0,7.0,2.0,3.1,7.8
78.57142857142863,0.6579406170212767,3918.0,7.0,2.0,1.6,12.5
79.60714285714292,0.6652608829787232,3947.0,7.0,2.0,1.6,16.9
80.64285714285721,0.6535177446808509,3882.0,7.0,2.0,0.0,10.9
81.6785714285715,0.7016451170212764,3875.0,7.0,2.0,3.1,9.4
82.7142857142858,0.6657214042553191,3872.0,7.0,2.0,3.1,6.2
83.75000000000009,0.653811893617021,3873.0,7.0,2.0,1.6,10.9
84.78571428571438,0.6516183404255316,3926.0,7.0,2.0,4.7,6.2
85.82142857142867,0.6534231276595743,3878.0,7.0,2.0,1.6,7.8
86.85714285714296,0.6752545425531912,3883.0,6.0,2.0,1.6,12.5
87.89285714285725,0.6702295531914894,3972.0,7.0,2.0,0.0,6.2
88.92857142857154,0.6561541808510637,3827.0,7.0,2.0,4.7,6.2
89.96428571428584,0.6550194361702127,3912.0,7.0,2.0,0.0,4.7
91.00000000000013,0.6550426702127662,3957.0,7.0,2.0,3.1,1.6
92.03571428571442,0.7105215106382979,3907.0,7.0,2.0,0.0,3.1
93.07142857142871,0.6520441170212764,3920.0,7.0,2.0,3.1,6.2
94.107142857143,0.6631706382978724,3827.0,7.0,2.0,0.0,10.9
95.1428571428573,0.6582873085106384,3927.0,7.0,2.0,3.1,7.8
96.17857142857159,0.6734362659574469,3909.0,7.0,2.0,1.6,14.1
97.21428571428588,0.6365127553191486,3908.0,7.0,2.0,6.2,12.5
98.25000000000017,0.6362590425531914,3887.0,7.0,2.0,1.6,10.9
99.28571428571446,0.6672036914893619,3984.0,7.0,2.0,1.6,9.4
100.32142857142875,0.7497378936170216,3958.0,7.0,2.0,7.8,10.9
101.35714285714305,0.6808175425531915,3966.0,7.0,2.0,0.0,6.2
102.39285714285734,0.6780440851063828,3887.0,7.0,2.0,1.6,3.1
103.42857142857163,0.6768837446808512,3898.0,7.0,2.0,3.1,4.7
104.46428571428592,0.7108024148936171,3940.0,7.0,2.0,3.1,6.2
105.50000000000021,0.6419409255319153,4056.0,7.0,2.0,1.6,14.1
106.5357142857145,0.6677801382978721,3981.0,7.0,2.0,1.6,23.4
107.5714285714288,0.6589641702127661,3971.0,7.0,2.0,1.6,9.4
108.60714285714309,0.6514415851063832,3856.0,7.0,2.0,0.0,6.2
109.64285714285738,0.6614869148936172,3870.0,6.0,2.0,0.0,7.8
110.67857142857167,0.6324320319148937,3997.0,7.0,2.0,3.1,4.7
111.71428571428596,1.021078265957446,3958.0,7.0,2.0,0.0,4.7
112.75000000000026,1.414172861702128,3973.0,7.0,2.0,3.1,3.1
113.78571428571455,1.4650179787234046,3876.0,7.0,2.0,1.6,7.8
114.82142857142884,0.6757239255319148,3901.0,7.0,2.0,1.6,3.1
115.85714285714313,0.645779808510638,3913.0,7.0,2.0,7.8,7.8
116.89285714285742,0.6595602021276595,4016.0,7.0,2.0,0.0,10.9
117.92857142857171,0.7274971063829789,3870.0,6.0,2.0,3.1,12.5
118.964285714286,0.6420628936170207,3911.0,7.0,2.0,0.0,7.8
120.0000000000003,1.3888204680851064,3864.0,7.0,2.0,0.0,12.5
