Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6648964000000002,10694.0,1.0,5.0,12.5,25.0
5.035714285714286,0.628380442105263,5586.0,2.0,5.0,6.2,17.2
6.071428571428571,0.6448651368421053,4155.0,29.0,11.0,1.6,8.4
7.107142857142857,0.6461577789473683,4112.0,5.0,8.0,1.6,18.8
8.142857142857142,0.6377849473684214,3997.0,6.0,8.0,3.1,12.5
9.178571428571429,0.6314858105263157,4010.0,6.0,8.0,0.0,12.5
10.214285714285715,0.6489229894736845,4166.0,6.0,8.0,6.2,18.7
11.250000000000002,0.6317805789473679,4051.0,6.0,8.0,1.6,6.2
12.285714285714288,0.641376294736842,4127.0,6.0,8.0,0.0,7.8
13.321428571428575,0.6409455894736841,4198.0,6.0,8.0,1.6,10.8
14.357142857142861,0.6326417684210529,4169.0,6.0,8.0,0.0,7.7
15.392857142857148,0.6307380947368423,4070.0,6.0,8.0,1.6,1.6
16.428571428571434,0.647605442105263,4089.0,6.0,8.0,1.6,10.9
17.46428571428572,0.6427817157894736,4044.0,6.0,8.0,1.6,10.9
18.500000000000004,0.6253020947368422,4077.0,6.0,7.0,1.6,14.1
19.53571428571429,0.6308467789473684,4178.0,6.0,7.0,1.6,15.7
20.571428571428573,0.6331392105263156,4203.0,6.0,7.0,6.2,15.6
21.607142857142858,0.6310479578947369,4033.0,6.0,7.0,3.1,10.9
22.642857142857142,0.6521901789473682,4127.0,6.0,8.0,0.0,9.4
23.678571428571427,0.6598233157894737,4139.0,6.0,7.0,0.0,6.2
24.71428571428571,0.632542547368421,4067.0,6.0,7.0,0.0,4.7
25.749999999999996,0.6373577473684208,4100.0,6.0,7.0,3.1,6.2
26.78571428571428,0.6185431894736844,4062.0,6.0,7.0,4.7,6.2
27.821428571428566,0.6345928000000001,4005.0,6.0,8.0,4.7,7.8
28.85714285714285,0.6309945684210528,4193.0,7.0,8.0,0.0,10.9
29.892857142857135,0.652243157894737,4156.0,6.0,7.0,4.7,21.8
30.92857142857142,0.6240370105263158,4044.0,6.0,7.0,3.1,9.4
31.964285714285705,0.630363242105263,4128.0,6.0,7.0,1.5,7.8
32.99999999999999,0.6392737263157896,4021.0,6.0,7.0,3.1,14.100000000000001
34.03571428571428,0.6560192736842105,3995.0,6.0,7.0,0.0,4.7
35.07142857142856,0.6415134631578948,4164.0,6.0,7.0,3.1,4.7
36.10714285714285,0.6332239052631579,4168.0,6.0,7.0,4.7,9.4
37.14285714285713,0.6358859157894736,4192.0,6.0,7.0,1.6,6.2
38.178571428571416,0.6316030526315789,4213.0,6.0,7.0,1.6,6.2
39.2142857142857,0.6317008526315787,4004.0,6.0,7.0,1.6,6.300000000000001
40.249999999999986,0.6271431789473683,4088.0,6.0,7.0,6.2,21.6
41.28571428571427,0.6386771263157894,4165.0,6.0,7.0,1.6,20.3
42.321428571428555,0.6540871684210527,4112.0,6.0,8.0,4.7,6.2
43.35714285714284,0.672108852631579,4142.0,6.0,7.0,4.7,4.7
44.392857142857125,0.6249363473684212,4108.0,6.0,8.0,1.6,10.9
45.42857142857141,0.6211948421052633,4220.0,6.0,7.0,4.7,12.5
46.464285714285694,0.6412390736842105,4028.0,6.0,7.0,0.0,7.8
47.49999999999998,0.6410319263157899,4092.0,6.0,7.0,4.7,14.1
48.53571428571426,0.6312644736842105,4144.0,6.0,7.0,3.1,7.8
49.57142857142855,0.6149704526315787,3996.0,6.0,7.0,7.8,20.3
50.60714285714283,0.6506604105263156,4060.0,6.0,7.0,4.6,9.4
51.64285714285712,0.6307367578947366,4083.0,6.0,7.0,1.6,7.8
