Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7437771263157893,4061.0,13.0,0.0,40.6,87.5
5.035714285714286,0.7773565578947366,3704.0,11.0,0.0,9.4,62.5
6.071428571428571,0.8830284736842104,3887.0,14.0,0.0,29.7,59.400000000000006
7.107142857142857,0.7548397263157893,3858.0,13.0,0.0,21.9,67.2
8.142857142857142,0.5810335684210526,3914.0,13.0,0.0,18.8,62.5
9.178571428571429,0.5958273578947364,3960.0,12.0,0.0,28.1,60.9
10.214285714285715,0.5702154105263159,3785.0,12.0,0.0,34.4,59.3
11.250000000000002,0.5955628842105262,3851.0,13.0,0.0,20.0,50.0
12.285714285714288,0.5798190421052632,3941.0,12.0,0.0,23.4,57.8
13.321428571428575,0.7197972000000004,3909.0,12.0,0.0,7.8,57.8
14.357142857142861,0.9638208210526316,4029.0,12.0,0.0,32.8,61.0
15.392857142857148,0.906551894736842,3918.0,13.0,0.0,18.8,54.7
16.428571428571434,0.7873222736842104,3821.0,13.0,0.0,6.2,53.9
17.46428571428572,0.8523582315789472,3823.0,13.0,0.0,14.1,64.1
18.500000000000004,0.8517642842105261,3790.0,13.0,0.0,10.9,59.4
19.53571428571429,0.7467550736842103,3872.0,13.0,0.0,23.4,59.4
20.571428571428573,0.7870587789473685,3902.0,12.0,0.0,21.9,64.1
21.607142857142858,0.7609262421052635,3896.0,13.0,0.0,26.6,57.800000000000004
22.642857142857142,0.7664750105263155,4003.0,13.0,0.0,28.1,59.4
23.678571428571427,0.7339072210526322,4153.0,13.0,0.0,18.8,56.2
24.71428571428571,0.7846602842105261,4074.0,11.0,0.0,6.2,62.5
25.749999999999996,0.7437575684210523,4005.0,13.0,0.0,23.4,67.2
26.78571428571428,0.7555758315789479,4136.0,12.0,0.0,9.4,67.2
27.821428571428566,0.7505615157894735,3992.0,13.0,0.0,20.400000000000002,70.39999999999999
28.85714285714285,0.7741823578947366,4121.0,12.0,0.0,17.2,59.4
29.892857142857135,0.7717968631578945,3837.0,13.0,0.0,40.6,64.1
30.92857142857142,0.7742926736842102,3958.0,12.0,0.0,12.5,59.4
31.964285714285705,0.7422132736842104,3828.0,13.0,0.0,35.9,73.3
32.99999999999999,0.7454944105263162,3891.0,13.0,0.0,18.8,61.0
34.03571428571428,0.7514791157894736,3890.0,13.0,0.0,14.1,62.5
35.07142857142856,0.7717670631578949,3704.0,12.0,0.0,26.6,65.6
36.10714285714285,0.7568443578947367,3711.0,12.0,0.0,18.8,67.2
37.14285714285713,0.7547613684210522,3751.0,13.0,0.0,26.2,61.0
38.178571428571416,0.7479171684210527,3888.0,12.0,0.0,21.9,64.0
39.2142857142857,0.744154252631579,3710.0,13.0,0.0,35.9,53.1
40.249999999999986,0.7531636947368421,3850.0,12.0,0.0,23.4,57.8
41.28571428571427,0.7443291578947369,4081.0,13.0,0.0,28.1,54.7
42.321428571428555,0.7654104315789472,4052.0,12.0,0.0,7.8,59.4
43.35714285714284,0.7391405052631581,3792.0,12.0,0.0,25.0,61.5
44.392857142857125,0.7668623473684216,3908.0,13.0,0.0,12.5,59.4
45.42857142857141,0.757394631578947,3913.0,14.0,0.0,26.6,62.5
46.464285714285694,0.7434139052631576,3716.0,12.0,0.0,17.2,58.5
47.49999999999998,0.7382465473684213,3805.0,13.0,0.0,20.3,56.2
48.53571428571426,0.7689891684210527,3965.0,12.0,0.0,17.2,61.0
49.57142857142855,0.7340087894736841,3950.0,12.0,0.0,23.4,55.4
50.60714285714283,0.7513586631578949,3719.0,13.0,0.0,25.0,59.4
51.64285714285712,0.7436979578947369,3738.0,13.0,0.0,17.2,54.7
52.6785714285714,0.7577872736842105,3967.0,13.0,0.0,20.3,64.1
53.71428571428569,0.7734104947368421,3865.0,13.0,0.0,14.1,59.4
54.74999999999997,0.7345055157894735,3824.0,13.0,0.0,31.3,60.9
55.785714285714256,0.7506271999999997,3828.0,12.0,0.0,12.5,57.8
56.82142857142854,0.7427047999999997,3738.0,13.0,0.0,12.5,65.6
57.857142857142826,0.7485068526315793,4161.0,13.0,0.0,18.8,64.0
58.89285714285711,0.7469817894736844,3875.0,13.0,0.0,28.1,59.4
59.928571428571395,0.7514085368421052,3934.0,13.0,0.0,12.5,53.1
60.96428571428568,0.7529206526315793,4006.0,13.0,0.0,23.4,60.9
61.999999999999964,0.7466087578947371,3970.0,13.0,0.0,15.6,59.4
63.03571428571425,0.734087189473684,3931.0,13.0,0.0,51.6,68.8
64.07142857142854,0.7364880105263157,3901.0,12.0,0.0,20.3,62.6
65.10714285714283,0.7517880000000001,4046.0,13.0,0.0,4.7,53.8
66.14285714285712,0.7517288105263161,4066.0,12.0,0.0,18.8,57.8
67.17857142857142,0.7517261263157898,3811.0,13.0,0.0,18.8,56.2
68.21428571428571,0.7345315263157894,3793.0,13.0,0.0,28.1,57.800000000000004
69.25,0.7423762631578948,4025.0,12.0,0.0,9.4,57.8
70.28571428571429,0.7534564315789475,3920.0,14.0,0.0,26.6,68.8
71.32142857142858,0.7414849473684213,3940.0,13.0,0.0,14.1,57.8
72.35714285714288,0.7430960631578941,3734.0,13.0,0.0,29.7,68.8
73.39285714285717,0.7499329263157889,3963.0,13.0,0.0,10.8,58.4
74.42857142857146,0.7527454631578947,4019.0,12.0,0.0,37.5,56.2
75.46428571428575,0.7602951052631577,3891.0,13.0,0.0,18.8,58.5
76.50000000000004,0.7445297368421057,3747.0,13.0,0.0,34.4,54.7
77.53571428571433,0.7290937263157894,3588.0,13.0,0.0,10.8,60.9
78.57142857142863,0.7838000736842112,3850.0,12.0,0.0,34.4,57.800000000000004
79.60714285714292,0.768087305263158,3739.0,13.0,0.0,12.5,62.5
80.64285714285721,0.759832,3911.0,12.0,0.0,21.9,62.5
81.6785714285715,0.7628321157894736,3812.0,12.0,0.0,20.3,56.2
82.7142857142858,0.742178989473684,3951.0,12.0,0.0,23.4,57.8
83.75000000000009,0.7711726842105264,3959.0,12.0,0.0,20.3,67.19999999999999
84.78571428571438,0.775636863157895,3771.0,13.0,0.0,21.9,57.8
85.82142857142867,0.7440541368421059,3958.0,12.0,0.0,12.5,57.8
86.85714285714296,0.7390280526315791,3909.0,13.0,0.0,26.6,64.1
87.89285714285725,0.7531069157894735,3826.0,13.0,0.0,15.6,64.1
88.92857142857154,0.7383397894736845,3809.0,13.0,0.0,15.6,66.1
89.96428571428584,0.7679835473684212,3841.0,13.0,0.0,20.3,70.39999999999999
91.00000000000013,0.7379227052631577,3959.0,13.0,0.0,13.9,62.5
92.03571428571442,0.7536213368421054,3662.0,12.0,0.0,23.4,68.8
93.07142857142871,0.73642272631579,3883.0,13.0,0.0,18.8,57.800000000000004
94.107142857143,0.752289,3856.0,13.0,0.0,28.1,54.7
95.1428571428573,0.747054252631579,4009.0,13.0,0.0,25.0,59.4
96.17857142857159,0.7486873578947365,3835.0,13.0,0.0,18.8,54.7
97.21428571428588,0.7479160421052631,3969.0,12.0,0.0,32.8,65.69999999999999
98.25000000000017,0.7723846421052631,3607.0,13.0,0.0,20.3,56.2
99.28571428571446,0.7252301263157892,3864.0,12.0,0.0,23.4,60.9
100.32142857142875,0.7937837157894734,3863.0,12.0,0.0,17.2,60.9
101.35714285714305,0.7492322631578944,3731.0,11.0,0.0,20.3,64.1
