Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.940258117021276,5283.0,3.0,3.0,0.0,3.1
5.035714285714286,0.9345485106382979,4316.0,5.0,3.0,3.1,12.5
6.071428571428571,0.9678320744680851,4164.0,7.0,3.0,3.1,12.4
7.107142857142857,0.9316435425531917,4054.0,7.0,3.0,0.0,4.7
8.142857142857142,0.9101429787234042,3995.0,7.0,3.0,0.0,12.5
9.178571428571429,0.9548079468085094,4186.0,7.0,3.0,0.0,6.2
10.214285714285715,0.9569833297872339,4237.0,7.0,3.0,3.1,9.4
11.250000000000002,0.9403934042553195,4132.0,7.0,3.0,1.6,9.4
12.285714285714288,0.9345687234042555,4140.0,7.0,3.0,1.5,7.7
13.321428571428575,0.928719659574468,4174.0,6.0,3.0,0.0,6.2
14.357142857142861,0.9316953723404257,4087.0,7.0,3.0,1.6,7.800000000000001
15.392857142857148,0.9398017872340422,4100.0,7.0,3.0,1.6,4.7
16.428571428571434,0.9544008191489363,4099.0,7.0,3.0,4.7,10.9
17.46428571428572,0.9242959361702126,4113.0,7.0,3.0,3.1,7.8
18.500000000000004,0.9189630319148934,4203.0,6.0,3.0,0.0,12.5
19.53571428571429,0.9543314148936163,4110.0,7.0,3.0,0.0,4.7
20.571428571428573,0.9224231063829786,4160.0,7.0,3.0,3.1,6.2
21.607142857142858,0.9676909787234047,4202.0,7.0,3.0,1.6,3.1
22.642857142857142,0.9347440744680857,4216.0,7.0,3.0,1.6,7.8
23.678571428571427,0.932721691489362,4210.0,7.0,3.0,1.6,3.1
24.71428571428571,0.9428172446808509,4172.0,7.0,3.0,0.0,7.8
25.749999999999996,0.9431573404255321,4132.0,7.0,3.0,3.1,7.8
26.78571428571428,0.960691585106383,4178.0,7.0,3.0,0.0,6.2
27.821428571428566,0.9574406595744682,4174.0,7.0,3.0,0.0,4.7
28.85714285714285,0.9332888404255321,4154.0,7.0,3.0,4.7,4.7
29.892857142857135,0.937415478723404,4150.0,7.0,3.0,3.1,9.4
30.92857142857142,0.946935734042553,4162.0,7.0,3.0,0.0,6.2
31.964285714285705,0.964339,4105.0,7.0,3.0,0.0,13.799999999999999
32.99999999999999,0.9271125000000003,4083.0,7.0,3.0,3.1,12.5
34.03571428571428,0.9389288936170214,4054.0,7.0,3.0,1.6,3.1
35.07142857142856,0.9654688617021274,4131.0,7.0,3.0,0.0,6.2
36.10714285714285,0.9690687340425529,4031.0,7.0,3.0,1.5,6.1
37.14285714285713,0.9281787978723403,4090.0,6.0,3.0,0.0,4.7
38.178571428571416,0.9228767340425525,4118.0,7.0,3.0,1.6,1.6
39.2142857142857,0.9282896914893612,4110.0,7.0,3.0,0.0,3.1
40.249999999999986,0.9753708617021275,4076.0,7.0,3.0,1.6,7.800000000000001
41.28571428571427,0.965757563829787,4200.0,7.0,3.0,6.2,9.4
42.321428571428555,0.9311818085106383,4190.0,7.0,3.0,3.1,14.1
43.35714285714284,1.0806087234042543,4083.0,7.0,3.0,0.0,15.6
