Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6820917659574466,4128.0,17.0,7.0,3.1,25.0
5.035714285714286,0.7250089361702123,4086.0,16.0,7.0,1.6,40.6
6.071428571428571,0.7039088829787236,4293.0,16.0,7.0,3.1,26.6
7.107142857142857,0.6920781170212764,4152.0,16.0,7.0,0.0,34.4
8.142857142857142,0.7290887127659573,4093.0,16.0,6.0,1.6,29.7
9.178571428571429,0.7009820212765958,4161.0,16.0,7.0,1.6,28.1
10.214285714285715,0.7014645851063829,4129.0,16.0,7.0,3.1,25.0
11.250000000000002,0.6744903723404256,4153.0,16.0,7.0,1.6,21.9
12.285714285714288,0.7264248829787238,4127.0,16.0,7.0,4.7,25.0
13.321428571428575,0.6913967021276595,4147.0,16.0,7.0,1.6,31.3
14.357142857142861,0.7056196382978722,4094.0,17.0,7.0,1.6,23.4
15.392857142857148,0.727489053191489,4258.0,16.0,7.0,1.6,32.8
16.428571428571434,0.6839870957446806,4090.0,16.0,7.0,6.2,31.3
17.46428571428572,0.6998914042553194,4075.0,16.0,7.0,4.7,29.700000000000003
18.500000000000004,0.7260287446808509,4159.0,16.0,6.0,1.6,28.1
19.53571428571429,0.6728513936170213,4124.0,16.0,7.0,1.6,25.0
20.571428571428573,0.7397437978723406,4133.0,17.0,7.0,1.6,17.2
21.607142857142858,0.6895060744680848,4222.0,16.0,7.0,3.1,25.0
22.642857142857142,0.6993316170212764,4213.0,16.0,7.0,4.7,31.300000000000004
23.678571428571427,0.6704094574468088,4202.0,17.0,7.0,1.6,31.3
24.71428571428571,0.6836904042553192,4119.0,17.0,6.0,1.6,20.3
25.749999999999996,0.7330652234042554,4182.0,16.0,7.0,4.7,21.9
26.78571428571428,0.7018145106382975,4238.0,16.0,6.0,3.1,24.6
27.821428571428566,0.6854793191489359,4088.0,16.0,7.0,7.8,20.0
28.85714285714285,0.7122817659574469,4122.0,17.0,6.0,3.1,23.4
29.892857142857135,0.6991459574468087,4073.0,16.0,7.0,4.7,21.9
30.92857142857142,0.7537210638297872,4116.0,16.0,7.0,0.0,17.2
31.964285714285705,0.6957571170212767,4133.0,16.0,7.0,3.1,17.2
32.99999999999999,0.6728138617021276,4094.0,17.0,7.0,4.7,15.6
34.03571428571428,0.7189063936170211,4155.0,16.0,7.0,1.6,17.2
35.07142857142856,0.691122340425532,4069.0,16.0,7.0,0.0,11.0
36.10714285714285,0.7129954361702122,4085.0,16.0,7.0,3.1,14.1
37.14285714285713,0.6770364999999997,4064.0,16.0,7.0,1.6,12.5
38.178571428571416,0.7278883936170217,4109.0,16.0,6.0,1.6,18.8
39.2142857142857,0.6959149255319149,4071.0,17.0,7.0,4.7,24.6
40.249999999999986,0.7614308085106382,4095.0,16.0,7.0,1.6,14.1
41.28571428571427,0.7025593085106383,4111.0,16.0,7.0,1.6,12.5
42.321428571428555,0.7114560531914893,4119.0,16.0,7.0,3.1,13.8
43.35714285714284,0.7048360425531912,4158.0,17.0,7.0,3.1,25.0
44.392857142857125,0.6984303510638298,4113.0,16.0,6.0,1.6,17.2
45.42857142857141,0.7269178085106385,4114.0,16.0,7.0,0.0,14.1
46.464285714285694,0.7110885319148935,4066.0,16.0,7.0,0.0,10.9
47.49999999999998,0.6985027127659573,4087.0,16.0,6.0,4.7,20.3
48.53571428571426,0.728958478723404,4077.0,17.0,6.0,1.6,20.3
49.57142857142855,0.6850886489361702,4102.0,16.0,7.0,3.1,18.8
50.60714285714283,0.7512896170212766,4168.0,16.0,8.0,4.7,23.4
51.64285714285712,0.7259820212765963,4173.0,16.0,7.0,0.0,15.6
52.6785714285714,0.7156078829787235,4137.0,17.0,7.0,4.7,28.1
53.71428571428569,0.6850273936170213,4104.0,16.0,7.0,0.0,20.400000000000002
54.74999999999997,0.7184898936170215,4242.0,16.0,6.0,1.6,14.1
55.785714285714256,0.728646574468085,4323.0,16.0,7.0,1.6,15.6
56.82142857142854,0.7086431170212764,4090.0,16.0,7.0,0.0,17.2
57.857142857142826,0.7060056063829788,4122.0,16.0,7.0,1.6,18.8
58.89285714285711,1.0498762659574465,4132.0,16.0,6.0,0.0,25.0
59.928571428571395,2.0428678297872342,4238.0,16.0,7.0,3.1,23.4
60.96428571428568,0.9780531914893624,4099.0,16.0,7.0,1.6,14.1
61.999999999999964,0.7969440425531913,4047.0,16.0,7.0,1.6,21.9
63.03571428571425,0.6760720744680853,4072.0,16.0,7.0,9.4,23.5
64.07142857142854,0.6684591276595743,4078.0,16.0,7.0,6.2,20.3
65.10714285714283,0.7544673829787234,4138.0,16.0,7.0,0.0,21.9
66.14285714285712,0.7054241489361701,4353.0,16.0,7.0,1.6,20.3
67.17857142857142,2.468947127659574,4303.0,16.0,6.0,0.0,14.1
68.21428571428571,7.040514468085105,4363.0,16.0,6.0,1.6,20.3
69.25,3.8506757446808493,4340.0,16.0,5.0,3.1,20.3
70.28571428571429,4.57720744680851,4308.0,16.0,6.0,0.0,21.9
71.32142857142858,5.079359042553192,4347.0,16.0,5.0,4.7,26.6
72.35714285714288,3.5152788297872353,4359.0,16.0,6.0,1.6,15.6
73.39285714285717,2.8988663829787256,4314.0,16.0,5.0,3.1,23.4
74.42857142857146,2.838224042553192,4245.0,16.0,6.0,1.6,23.4
75.46428571428575,2.9356905319148927,4230.0,16.0,5.0,4.7,21.9
