Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6389632,10661.0,7.0,4.0,0.0,82.80000000000001
5.035714285714286,0.6475830736842105,5313.0,2.0,5.0,6.2,7.8
6.071428571428571,0.6282972736842107,4049.0,5.0,8.0,1.6,17.2
7.107142857142857,0.6982388421052635,4085.0,6.0,8.0,1.6,10.9
8.142857142857142,0.6784644210526315,4051.0,6.0,8.0,3.1,14.1
9.178571428571429,0.6442000631578949,4047.0,6.0,8.0,4.7,12.5
10.214285714285715,0.6337459263157899,4110.0,6.0,8.0,1.6,9.3
11.250000000000002,0.6201825684210525,4055.0,6.0,8.0,7.8,17.1
12.285714285714288,0.6567536842105262,4107.0,6.0,8.0,3.1,7.8
13.321428571428575,0.6536630736842102,4124.0,6.0,8.0,0.0,6.2
14.357142857142861,0.6502676736842105,4097.0,6.0,8.0,1.6,4.7
15.392857142857148,0.6249013789473685,4089.0,6.0,8.0,0.0,11.0
16.428571428571434,0.6399197473684212,4080.0,6.0,8.0,6.2,12.5
17.46428571428572,0.681489505263158,4097.0,6.0,8.0,3.1,14.1
18.500000000000004,0.6404420736842108,4189.0,6.0,8.0,1.5,17.2
19.53571428571429,0.6440236315789475,4108.0,6.0,7.0,1.6,18.8
20.571428571428573,0.638174694736842,4001.0,7.0,7.0,6.2,20.3
21.607142857142858,0.6429701368421052,4156.0,6.0,7.0,3.1,7.800000000000001
22.642857142857142,0.6436460421052633,4153.0,6.0,7.0,3.1,7.8
23.678571428571427,0.6388099894736841,4073.0,6.0,7.0,0.0,6.2
24.71428571428571,0.6324983473684211,4101.0,6.0,7.0,1.6,3.1
25.749999999999996,0.6510234842105264,4095.0,6.0,7.0,6.2,7.800000000000001
26.78571428571428,0.6498463368421052,4024.0,6.0,7.0,4.7,12.5
27.821428571428566,0.669642547368421,4110.0,6.0,7.0,1.6,10.9
28.85714285714285,0.6284329157894736,4083.0,6.0,8.0,0.0,10.9
29.892857142857135,0.6369484,4155.0,6.0,10.0,0.0,14.1
30.92857142857142,0.6314769052631576,4162.0,6.0,8.0,25.0,15.600000000000001
31.964285714285705,0.6557282000000003,4187.0,6.0,8.0,4.7,9.4
32.99999999999999,0.6409480315789471,4183.0,6.0,8.0,1.6,9.4
34.03571428571428,0.6311634421052631,4105.0,6.0,8.0,4.7,18.7
35.07142857142856,0.6339955157894738,4125.0,6.0,8.0,1.6,9.4
36.10714285714285,0.6390591894736842,4118.0,6.0,8.0,0.0,7.8
37.14285714285713,0.6876113684210525,4090.0,6.0,8.0,4.7,6.2
38.178571428571416,0.6375491473684208,4074.0,6.0,8.0,1.6,9.4
39.2142857142857,0.6351809894736843,4033.0,6.0,8.0,1.6,17.2
40.249999999999986,0.6279874421052631,4134.0,6.0,8.0,6.2,15.5
41.28571428571427,0.6425066315789475,4127.0,6.0,8.0,0.0,4.6
42.321428571428555,0.6284365368421053,3981.0,6.0,8.0,0.0,6.300000000000001
43.35714285714284,0.644008294736842,4062.0,6.0,8.0,1.6,6.2
44.392857142857125,0.6353097473684213,4150.0,6.0,8.0,1.6,6.2
45.42857142857141,0.6400203368421052,4131.0,7.0,8.0,1.6,12.5
46.464285714285694,0.6461465894736846,4083.0,6.0,8.0,1.6,9.4
47.49999999999998,0.6648702526315787,4081.0,6.0,8.0,1.6,9.4
48.53571428571426,0.650415505263158,4167.0,6.0,7.0,3.1,15.6
49.57142857142855,0.6464221473684207,4101.0,6.0,8.0,1.6,12.5
50.60714285714283,0.6536518947368424,4129.0,6.0,7.0,9.4,20.400000000000002
51.64285714285712,0.6343098631578952,4001.0,6.0,7.0,4.7,17.2
