Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6700440210526317,4600.0,19.0,31.0,1.6,12.5
32.99999999999999,0.6736349684210524,4702.0,19.0,30.0,3.1,15.600000000000001
34.03571428571428,0.6680145052631583,4674.0,19.0,29.0,0.0,15.7
35.07142857142856,0.6784725052631578,4419.0,19.0,29.0,0.0,10.8
36.10714285714285,0.7071932736842107,4671.0,19.0,29.0,1.5,3.1
37.14285714285713,0.6955989157894735,4584.0,19.0,28.0,1.6,15.6
38.178571428571416,0.6752426736842105,4811.0,19.0,29.0,0.0,12.5
39.2142857142857,0.6651333894736844,4641.0,19.0,29.0,3.1,10.9
40.249999999999986,0.6892917052631581,4418.0,19.0,29.0,28.1,23.4
41.28571428571427,0.6749094210526317,4729.0,19.0,29.0,0.0,6.2
42.321428571428555,0.680024252631579,4566.0,19.0,29.0,0.0,6.2
43.35714285714284,0.6659248421052629,4646.0,19.0,29.0,0.0,7.8
44.392857142857125,0.6679861684210524,4642.0,19.0,31.0,1.6,9.4
45.42857142857141,0.6941304526315792,4489.0,19.0,31.0,4.7,10.9
46.464285714285694,0.7050938105263158,4661.0,19.0,31.0,1.6,7.8
47.49999999999998,0.6854731684210527,4645.0,19.0,29.0,0.0,6.2
48.53571428571426,0.6814436947368421,4677.0,19.0,28.0,1.6,14.1
49.57142857142855,0.6686488315789471,4523.0,19.0,28.0,1.6,15.6
50.60714285714283,0.6813819368421051,4516.0,19.0,29.0,15.6,18.8
51.64285714285712,0.6711870315789474,4864.0,19.0,30.0,6.2,6.2
52.6785714285714,0.6731960736842104,4707.0,19.0,31.0,0.0,12.5
53.71428571428569,0.6763554736842109,4661.0,19.0,31.0,1.6,7.8
54.74999999999997,0.6791024736842101,4682.0,19.0,29.0,4.7,10.9
55.785714285714256,0.6790218947368422,4666.0,19.0,29.0,1.6,12.5
56.82142857142854,0.7082954000000007,4731.0,19.0,29.0,0.0,9.4
57.857142857142826,0.7010549684210525,4422.0,19.0,30.0,6.2,12.5
58.89285714285711,0.6687485368421056,4582.0,19.0,31.0,6.2,9.4
59.928571428571395,0.7123757999999999,4647.0,19.0,30.0,15.6,23.5
60.96428571428568,0.6508819789473684,4058.0,19.0,30.0,1.6,4.6
61.999999999999964,0.6742638947368426,4652.0,19.0,30.0,3.1,6.300000000000001
63.03571428571425,0.6842999684210526,4541.0,19.0,29.0,0.0,6.2
64.07142857142854,0.6793173368421054,4432.0,19.0,29.0,40.6,7.8
65.10714285714283,0.6883941578947368,4660.0,19.0,29.0,0.0,9.4
66.14285714285712,0.700587252631579,4666.0,19.0,29.0,1.6,6.2
67.17857142857142,0.6801868842105262,4734.0,19.0,29.0,0.0,10.9
68.21428571428571,0.6774333789473683,4613.0,19.0,29.0,0.0,14.1
69.25,0.6729815578947368,4495.0,19.0,30.0,1.6,17.2
70.28571428571429,0.6840249578947367,4601.0,19.0,29.0,14.1,28.200000000000003
71.32142857142858,0.666929842105263,4599.0,19.0,29.0,3.1,7.8
72.35714285714288,0.6746172315789474,4499.0,19.0,28.0,0.0,3.1
73.39285714285717,0.685645052631579,4500.0,20.0,29.0,4.7,14.1
74.42857142857146,0.6591352421052635,4504.0,19.0,29.0,0.0,15.6
75.46428571428575,0.689783610526316,4700.0,19.0,29.0,3.1,17.2
76.50000000000004,0.7041107473684205,4745.0,19.0,29.0,4.7,14.1
77.53571428571433,0.6704163894736844,4502.0,20.0,29.0,1.6,7.8
78.57142857142863,0.6634849157894737,4575.0,19.0,29.0,0.0,6.2
79.60714285714292,0.6703006421052633,4676.0,19.0,29.0,16.9,25.0
80.64285714285721,0.6853231368421053,4662.0,19.0,29.0,1.6,9.4
81.6785714285715,0.6699927894736841,4606.0,19.0,29.0,0.0,10.9
82.7142857142858,0.6732321789473685,4483.0,19.0,29.0,1.6,9.4
83.75000000000009,0.6699460315789475,4514.0,19.0,29.0,1.5,10.9
84.78571428571438,0.6819265263157892,4585.0,19.0,29.0,1.6,9.4
85.82142857142867,0.7369893789473686,4684.0,19.0,30.0,1.6,12.5
86.85714285714296,0.6722362842105265,4623.0,19.0,30.0,3.1,14.1
87.89285714285725,0.655849789473684,4646.0,20.0,29.0,4.7,7.8
88.92857142857154,0.6750577789473683,4726.0,19.0,30.0,9.4,21.9
89.96428571428584,0.6605773894736842,4458.0,19.0,27.0,6.2,14.1
91.00000000000013,0.6696716631578947,4676.0,19.0,30.0,1.6,6.2
92.03571428571442,0.6844271578947371,4684.0,19.0,29.0,4.7,9.4
93.07142857142871,0.6700254315789472,4544.0,19.0,29.0,0.0,10.9
94.107142857143,0.6553967368421053,4709.0,19.0,29.0,1.6,13.8
95.1428571428573,0.690154547368421,4500.0,19.0,29.0,1.6,18.8
96.17857142857159,0.7234898631578944,4475.0,19.0,29.0,1.6,9.4
97.21428571428588,0.6711878526315791,4619.0,19.0,29.0,3.1,7.8
98.25000000000017,0.6690216631578947,4575.0,19.0,29.0,1.6,7.8
99.28571428571446,0.6694162947368422,4558.0,19.0,28.0,15.6,23.4
100.32142857142875,0.6786773263157899,4542.0,19.0,28.0,0.0,6.2
101.35714285714305,0.658696189473684,4564.0,19.0,29.0,3.1,14.1
102.39285714285734,0.6687523789473684,4674.0,19.0,28.0,1.6,9.4
103.42857142857163,0.6719905789473685,4410.0,19.0,28.0,1.6,7.8
104.46428571428592,0.685521189473684,4437.0,19.0,28.0,0.0,14.1
105.50000000000021,0.7069860631578948,4485.0,19.0,28.0,1.6,15.6
106.5357142857145,0.6690519894736842,4586.0,18.0,29.0,4.7,15.7
107.5714285714288,0.6782574631578946,4394.0,19.0,27.0,3.1,7.7
108.60714285714309,0.6820929368421054,4733.0,18.0,27.0,1.6,13.9
109.64285714285738,0.6822075263157896,4483.0,19.0,28.0,14.1,32.6
110.67857142857167,0.6610181473684211,4444.0,18.0,27.0,1.6,18.8
111.71428571428596,0.683673705263158,4745.0,19.0,28.0,0.0,9.4
112.75000000000026,0.6721400315789473,4723.0,19.0,29.0,3.1,9.4
113.78571428571455,0.6730054631578948,4860.0,19.0,29.0,3.1,9.4
114.82142857142884,0.8560678000000002,4752.0,19.0,30.0,0.0,7.8
115.85714285714313,1.0939236736842108,4471.0,19.0,29.0,3.1,9.4
116.89285714285742,0.9867024631578947,4513.0,19.0,30.0,0.0,6.2
117.92857142857171,0.7557895789473681,4528.0,19.0,30.0,1.6,6.300000000000001
118.964285714286,0.5806713473684209,9565.0,19.0,30.0,0,0
120.0000000000003,0.5973532842105262,10614.0,6.0,20.0,0.0,0.0
