Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9009796526315785,5312.0,2.0,4.0,9.4,23.5
5.035714285714286,0.8020493578947373,4341.0,26.0,8.0,6.2,14.0
6.071428571428571,0.6882740631578946,4023.0,10.0,6.0,0.0,8.4
7.107142857142857,0.6238960421052634,3919.0,5.0,5.0,1.6,10.9
8.142857142857142,0.6182833052631578,4009.0,7.0,5.0,4.7,7.800000000000001
9.178571428571429,0.6336324947368422,4011.0,7.0,5.0,4.7,14.1
10.214285714285715,0.6464333368421051,3990.0,7.0,5.0,7.8,7.8
11.250000000000002,0.6815818000000001,3955.0,7.0,5.0,1.6,14.1
12.285714285714288,0.6159826947368424,4040.0,7.0,5.0,4.7,12.5
13.321428571428575,0.6279075473684212,4094.0,7.0,5.0,0.0,7.8
14.357142857142861,0.6264895789473686,3904.0,7.0,5.0,0.0,15.6
15.392857142857148,0.6357073578947366,3950.0,7.0,5.0,9.4,15.7
16.428571428571434,0.6234802315789474,4126.0,7.0,5.0,10.9,14.0
17.46428571428572,0.6371580421052631,4023.0,7.0,5.0,1.6,4.6
18.500000000000004,0.6354912842105265,4009.0,7.0,5.0,1.6,7.8
19.53571428571429,0.6322872210526315,4077.0,7.0,5.0,0.0,6.2
20.571428571428573,0.6376083157894739,3908.0,7.0,5.0,3.1,7.7
21.607142857142858,0.6180821894736844,4047.0,7.0,5.0,3.1,3.1
22.642857142857142,0.633316305263158,3991.0,7.0,5.0,0.0,9.4
23.678571428571427,0.6324298736842106,3937.0,7.0,5.0,6.2,12.5
24.71428571428571,0.6383776947368427,3974.0,7.0,5.0,1.6,14.1
25.749999999999996,0.6405922947368421,3963.0,7.0,5.0,1.6,12.5
26.78571428571428,0.6234688631578943,3958.0,7.0,5.0,0.0,10.9
27.821428571428566,0.6226329999999999,3897.0,7.0,5.0,1.6,12.5
28.85714285714285,0.6465443999999997,4049.0,7.0,5.0,3.1,6.2
29.892857142857135,0.614447494736842,3963.0,7.0,5.0,4.7,14.1
30.92857142857142,0.6430730000000002,3910.0,7.0,5.0,0.0,6.2
31.964285714285705,0.6451729052631582,4017.0,7.0,5.0,6.2,6.300000000000001
32.99999999999999,0.6277491263157893,3900.0,7.0,5.0,1.6,14.100000000000001
34.03571428571428,0.636207505263158,3881.0,7.0,5.0,4.7,6.2
35.07142857142856,0.6310549684210527,4013.0,7.0,5.0,3.1,3.1
36.10714285714285,0.6401271789473684,4022.0,7.0,5.0,0.0,10.9
37.14285714285713,0.6268951684210526,3976.0,7.0,5.0,3.1,21.900000000000002
38.178571428571416,0.6247166947368419,4016.0,7.0,5.0,0.0,17.2
39.2142857142857,0.6195564421052632,3882.0,7.0,5.0,1.6,10.9
40.249999999999986,0.6283626315789475,3954.0,7.0,5.0,4.7,12.5
41.28571428571427,0.6381274105263162,4035.0,7.0,5.0,4.7,10.9
42.321428571428555,0.6350030526315789,4072.0,7.0,5.0,6.2,12.5
43.35714285714284,0.6177957894736844,3940.0,7.0,5.0,6.2,10.9
44.392857142857125,0.7720297473684208,3957.0,7.0,5.0,0.0,14.1
45.42857142857141,0.8281457473684213,4027.0,7.0,5.0,0.0,20.3
46.464285714285694,0.7469993684210524,3918.0,7.0,5.0,1.6,9.4
47.49999999999998,0.7502421157894738,3987.0,7.0,5.0,3.1,7.800000000000001
48.53571428571426,0.7010483684210526,4109.0,7.0,5.0,0.0,6.2
49.57142857142855,0.6358472210526317,3914.0,7.0,5.0,0.0,3.1
50.60714285714283,0.6447939157894735,3902.0,7.0,5.0,3.1,10.9
51.64285714285712,0.6345197473684209,3983.0,7.0,5.0,1.6,12.5
52.6785714285714,0.6217428421052633,4056.0,7.0,5.0,3.1,3.1
