Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0726884680851063,5960.0,5.0,6.0,3.1,18.8
5.035714285714286,0.9925192021276592,10800.0,29.0,9.0,1.6,32.4
6.071428571428571,0.9355448617021278,10800.0,3.0,6.0,6.2,16.2
7.107142857142857,0.8534755319148932,10813.0,3.0,6.0,0.0,17.2
8.142857142857142,0.6895560957446808,5486.0,3.0,6.0,9.4,34.4
9.178571428571429,0.7822383191489363,4274.0,12.0,10.0,3.1,18.8
10.214285714285715,0.7026336914893621,4202.0,14.0,11.0,0.0,34.4
11.250000000000002,0.6862736382978721,4324.0,14.0,12.0,4.7,35.9
12.285714285714288,0.7229132872340426,4410.0,17.0,11.0,4.7,43.8
13.321428571428575,0.6857885106382979,4309.0,17.0,10.0,1.6,34.4
14.357142857142861,0.7550673617021276,4344.0,16.0,9.0,1.6,34.4
15.392857142857148,0.7043646170212767,4343.0,16.0,9.0,1.6,35.9
16.428571428571434,0.6911052340425533,4380.0,17.0,10.0,1.6,38.4
17.46428571428572,0.6888265851063831,4391.0,16.0,9.0,7.8,28.1
18.500000000000004,0.7082167553191487,4379.0,17.0,9.0,6.2,28.1
19.53571428571429,0.8000115851063836,4331.0,18.0,9.0,3.1,20.3
20.571428571428573,0.6877194148936174,4375.0,17.0,9.0,1.6,17.2
21.607142857142858,0.6866429680851065,4298.0,18.0,9.0,1.6,26.6
22.642857142857142,0.6825032872340429,4532.0,18.0,9.0,1.6,25.0
23.678571428571427,0.691025191489362,4286.0,17.0,9.0,3.1,29.7
24.71428571428571,0.7510646063829783,4292.0,18.0,9.0,1.6,34.4
25.749999999999996,0.6635908829787237,4345.0,18.0,10.0,4.7,39.1
26.78571428571428,0.6847574255319151,4226.0,17.0,11.0,4.7,29.7
27.821428571428566,0.7043503936170215,4158.0,17.0,11.0,3.1,17.2
28.85714285714285,0.7034661170212768,4351.0,18.0,12.0,1.6,25.0
29.892857142857135,0.8084166170212763,4340.0,17.0,11.0,9.4,25.1
30.92857142857142,0.6799748723404259,4306.0,18.0,11.0,3.1,31.3
31.964285714285705,0.6745422446808509,4200.0,18.0,11.0,6.2,26.6
32.99999999999999,0.7142169361702132,4246.0,18.0,11.0,4.7,29.2
34.03571428571428,0.7172228191489364,4334.0,18.0,11.0,0.0,39.1
35.07142857142856,0.7045422234042554,4172.0,18.0,12.0,3.1,31.3
36.10714285714285,0.6771863404255319,4228.0,18.0,11.0,1.6,29.7
37.14285714285713,0.67380714893617,4311.0,18.0,11.0,3.1,29.7
38.178571428571416,0.683187010638298,4318.0,18.0,11.0,3.1,26.6
39.2142857142857,0.7497304361702132,4276.0,18.0,11.0,3.1,18.8
40.249999999999986,0.7093864361702131,4371.0,18.0,12.0,3.1,28.1
41.28571428571427,0.6913809999999997,4244.0,17.0,11.0,6.2,25.0
42.321428571428555,0.6825314893617025,4219.0,17.0,11.0,1.6,28.1
43.35714285714284,0.6662077978723407,4362.0,17.0,11.0,7.8,36.0
44.392857142857125,0.7355789042553194,4249.0,17.0,11.0,4.7,23.4
45.42857142857141,0.6923776276595747,4389.0,18.0,11.0,4.7,32.8
46.464285714285694,0.694479074468085,4443.0,18.0,11.0,6.2,35.9
47.49999999999998,0.6949674574468085,4327.0,18.0,12.0,3.1,25.0
48.53571428571426,0.6835093617021275,4308.0,18.0,11.0,0.0,30.8
49.57142857142855,0.7783072446808512,4321.0,18.0,11.0,4.7,29.700000000000003
