Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6202134105263156,3990.0,7.0,2.0,1.6,7.8
87.89285714285725,0.6208401368421053,4036.0,6.0,2.0,1.6,7.8
88.92857142857154,0.6223098947368421,3916.0,6.0,2.0,3.1,12.5
89.96428571428584,0.6266048736842105,3957.0,6.0,2.0,0.0,18.8
91.00000000000013,0.6328368315789474,3959.0,6.0,2.0,4.7,12.5
92.03571428571442,0.6292166842105263,3937.0,6.0,2.0,4.7,7.8
93.07142857142871,0.6275716000000001,4024.0,7.0,2.0,6.2,13.8
94.107142857143,0.614392652631579,4029.0,7.0,2.0,1.6,4.7
95.1428571428573,0.611657052631579,3891.0,6.0,2.0,12.5,7.7
96.17857142857159,0.6395699578947366,3834.0,6.0,2.0,0.0,12.3
97.21428571428588,0.6122156105263161,4003.0,7.0,2.0,3.1,18.8
98.25000000000017,0.6379026842105266,3976.0,7.0,2.0,0.0,15.6
99.28571428571446,0.616703147368421,3913.0,6.0,2.0,3.1,9.4
100.32142857142875,0.6333850736842103,3964.0,6.0,2.0,0.0,6.2
101.35714285714305,0.6258222210526314,4057.0,6.0,2.0,0.0,7.8
102.39285714285734,0.6181132842105265,3872.0,7.0,2.0,0.0,6.2
103.42857142857163,0.637389147368421,3889.0,6.0,2.0,4.7,9.4
104.46428571428592,0.6288276421052629,3957.0,6.0,2.0,1.6,4.7
105.50000000000021,0.6098864526315791,3998.0,6.0,2.0,0.0,14.1
106.5357142857145,0.6380670526315793,4006.0,6.0,2.0,9.4,12.5
107.5714285714288,0.6370256947368418,3927.0,7.0,2.0,1.6,14.1
108.60714285714309,0.6300753157894736,3939.0,6.0,2.0,0.0,9.4
109.64285714285738,0.6158910421052629,3948.0,6.0,2.0,3.1,14.1
110.67857142857167,0.6209256210526316,4033.0,6.0,2.0,4.7,15.6
111.71428571428596,0.6671909789473685,3960.0,6.0,2.0,7.7,10.9
112.75000000000026,0.634265252631579,3970.0,6.0,2.0,0.0,7.8
113.78571428571455,0.6148059052631583,3945.0,6.0,2.0,3.1,12.5
114.82142857142884,0.6101018736842105,3994.0,6.0,2.0,4.6,9.4
115.85714285714313,0.6381969157894737,3916.0,6.0,2.0,1.6,15.6
116.89285714285742,0.6408108631578946,4011.0,6.0,2.0,3.1,7.8
117.92857142857171,0.6324011789473686,3912.0,6.0,2.0,1.6,9.3
118.964285714286,0.7480738000000001,10543.0,7.0,2.0,0,0
120.0000000000003,1.0232716631578949,10652.0,3.0,1.0,0.0,0.0
