Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9933410947368416,10654.0,1.0,7.0,6.2,26.6
5.035714285714286,0.7991296947368424,5700.0,4.0,6.0,1.6,10.9
6.071428571428571,0.6702720947368422,4182.0,22.0,11.0,12.5,7.8
7.107142857142857,0.6348744526315783,4210.0,6.0,9.0,3.1,6.2
8.142857142857142,0.656964294736842,4213.0,6.0,10.0,12.5,11.0
9.178571428571429,0.6605105052631578,4195.0,9.0,9.0,1.6,9.3
10.214285714285715,0.6564461894736843,4203.0,9.0,9.0,0.0,7.8
11.250000000000002,0.6491275789473689,4162.0,8.0,9.0,0.0,6.2
12.285714285714288,0.6456753473684209,4182.0,8.0,10.0,1.6,12.600000000000001
13.321428571428575,0.6752782210526316,4240.0,8.0,10.0,0.0,7.8
14.357142857142861,0.6351876,4073.0,8.0,10.0,1.6,15.6
15.392857142857148,0.632396094736842,4071.0,8.0,10.0,1.6,14.1
16.428571428571434,0.6475970105263159,4234.0,8.0,10.0,9.4,23.3
17.46428571428572,0.6572852736842103,4189.0,8.0,10.0,0.0,14.1
18.500000000000004,0.6447289473684211,4149.0,8.0,10.0,0.0,7.8
19.53571428571429,0.6445072842105263,4170.0,8.0,10.0,3.1,9.4
20.571428571428573,0.641224336842105,4042.0,8.0,10.0,3.1,4.7
21.607142857142858,0.6353158315789471,4104.0,8.0,9.0,0.0,6.2
22.642857142857142,0.6312148842105261,4165.0,8.0,10.0,0.0,6.2
23.678571428571427,0.6348228210526314,4185.0,8.0,9.0,7.8,14.100000000000001
24.71428571428571,0.6410629684210528,4096.0,8.0,10.0,3.1,10.9
25.749999999999996,0.6722041789473686,4210.0,8.0,9.0,0.0,13.9
26.78571428571428,0.6394763684210526,4082.0,8.0,10.0,3.1,7.8
27.821428571428566,0.6333819578947367,4071.0,8.0,10.0,1.6,7.8
28.85714285714285,0.641899189473684,4155.0,8.0,9.0,1.6,17.2
29.892857142857135,0.6436454315789475,4169.0,8.0,9.0,0.0,17.2
30.92857142857142,0.6512143684210528,4200.0,8.0,9.0,3.1,7.8
31.964285714285705,0.6471401578947367,4176.0,8.0,9.0,10.9,14.0
32.99999999999999,0.662891694736842,4050.0,8.0,9.0,0.0,10.9
34.03571428571428,0.6441243789473686,4034.0,8.0,9.0,0.0,4.7
35.07142857142856,0.6518788421052636,4135.0,8.0,9.0,0.0,9.4
36.10714285714285,0.6459475263157899,4155.0,8.0,9.0,0.0,9.4
37.14285714285713,0.6307094210526316,4172.0,8.0,9.0,0.0,15.6
38.178571428571416,0.6530573789473685,4151.0,8.0,10.0,4.7,6.2
39.2142857142857,0.6330622736842108,4177.0,8.0,9.0,7.8,17.2
40.249999999999986,0.6535296315789474,3988.0,8.0,9.0,6.2,10.9
41.28571428571427,0.6539507578947376,4156.0,8.0,9.0,3.1,12.5
42.321428571428555,0.6364754631578945,4178.0,8.0,9.0,0.0,10.9
43.35714285714284,0.7866600421052629,4226.0,8.0,10.0,0.0,7.8
44.392857142857125,0.8516961999999999,4144.0,8.0,9.0,1.6,6.2
45.42857142857141,0.8617428631578948,4177.0,8.0,9.0,1.6,7.8
46.464285714285694,0.7643430421052636,4093.0,8.0,9.0,6.2,7.8
47.49999999999998,0.6340194736842104,4105.0,8.0,9.0,12.5,21.9
48.53571428571426,0.659373431578947,4124.0,8.0,10.0,1.6,12.5
49.57142857142855,0.662834105263158,4150.0,8.0,10.0,1.6,4.7
50.60714285714283,0.6217321157894734,4255.0,8.0,9.0,1.6,12.5
51.64285714285712,0.6457635157894739,4234.0,8.0,9.0,3.1,14.1
52.6785714285714,0.6542612000000002,4202.0,8.0,9.0,3.1,9.2
53.71428571428569,0.6558044842105265,4174.0,8.0,9.0,1.6,12.5
54.74999999999997,0.6378531894736844,4221.0,8.0,9.0,1.6,9.4
55.785714285714256,0.6338043157894738,4156.0,8.0,9.0,10.9,14.100000000000001
56.82142857142854,0.6805723473684211,4161.0,8.0,9.0,0.0,4.7
57.857142857142826,0.6567612631578947,4148.0,8.0,9.0,3.1,7.8
58.89285714285711,0.6307075578947369,4150.0,8.0,9.0,0.0,10.9
59.928571428571395,0.6435657789473682,4159.0,8.0,9.0,3.1,9.4
60.96428571428568,0.6373744947368419,4178.0,8.0,9.0,10.9,10.9
61.999999999999964,0.621074147368421,4081.0,8.0,9.0,25.0,12.5
63.03571428571425,0.6793234210526318,4098.0,8.0,9.0,7.8,20.3
64.07142857142854,0.6122307789473683,4067.0,8.0,9.0,3.1,13.8
65.10714285714283,0.6619287789473687,4153.0,8.0,9.0,1.6,7.8
66.14285714285712,0.6271477368421056,4022.0,8.0,10.0,0.0,4.7
67.17857142857142,0.6465866210526316,4173.0,8.0,9.0,0.0,7.8
68.21428571428571,0.6515513578947364,4195.0,8.0,10.0,0.0,9.4
69.25,0.6401538947368421,4202.0,8.0,10.0,0.0,6.2
70.28571428571429,0.6460650315789475,4200.0,8.0,10.0,1.6,7.8
