Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0300996842105261,4186.0,12.0,0.0,210.9,90.69999999999999
5.035714285714286,0.9674728105263163,3984.0,12.0,0.0,232.8,67.8
6.071428571428571,1.0186267789473686,3923.0,12.0,0.0,218.7,54.7
7.107142857142857,1.0259754105263161,4248.0,11.0,0.0,270.3,54.7
8.142857142857142,1.0251424105263158,4106.0,12.0,0.0,281.2,67.2
9.178571428571429,0.9878035052631579,4153.0,12.0,0.0,275.0,57.800000000000004
10.214285714285715,1.0035432736842098,4049.0,12.0,0.0,246.9,53.1
11.250000000000002,0.9684231578947368,4270.0,13.0,0.0,232.8,56.2
12.285714285714288,1.0266025894736839,4178.0,13.0,0.0,239.9,59.400000000000006
13.321428571428575,1.0373851684210524,4034.0,12.0,0.0,312.5,53.2
14.357142857142861,1.0005651473684216,4226.0,12.0,0.0,276.6,60.9
15.392857142857148,0.9470141052631582,4095.0,13.0,0.0,248.4,68.8
16.428571428571434,0.996095705263158,4179.0,13.0,0.0,275.0,60.9
17.46428571428572,1.0004587789473685,4333.0,13.0,0.0,246.9,60.0
18.500000000000004,1.0452517473684209,4124.0,13.0,0.0,210.9,62.5
19.53571428571429,0.9489116421052634,4143.0,13.0,0.0,242.2,68.8
20.571428571428573,1.0004674105263163,4224.0,13.0,0.0,250.9,67.2
21.607142857142858,0.9940579894736834,4064.0,13.0,0.0,245.3,54.7
22.642857142857142,1.0051781684210528,4091.0,12.0,0.0,223.4,57.8
23.678571428571427,0.9264336000000002,4201.0,12.0,0.0,214.1,62.5
24.71428571428571,1.0199411894736843,4131.0,12.0,0.0,301.6,59.400000000000006
25.749999999999996,0.9629712421052632,4069.0,12.0,0.0,232.8,60.9
26.78571428571428,0.9843704210526313,4141.0,12.0,0.0,268.8,59.4
27.821428571428566,0.9000520315789478,4220.0,13.0,0.0,259.4,62.5
28.85714285714285,1.0428517789473684,4252.0,13.0,0.0,306.2,66.2
29.892857142857135,0.9970613894736844,3941.0,12.0,0.0,212.5,60.9
30.92857142857142,1.0142802315789474,4036.0,12.0,0.0,256.2,54.7
31.964285714285705,0.9095886105263158,4055.0,12.0,0.0,184.4,63.1
32.99999999999999,1.0540765052631578,4245.0,13.0,0.0,295.3,65.6
34.03571428571428,0.9937968631578947,4206.0,12.0,0.0,253.1,57.8
35.07142857142856,0.9679229999999994,4136.0,13.0,0.0,248.4,60.9
36.10714285714285,0.9212637052631574,4143.0,13.0,0.0,184.4,67.2
37.14285714285713,0.9920878842105264,4044.0,13.0,0.0,300.0,62.5
38.178571428571416,0.9917921894736841,4043.0,12.0,0.0,273.4,51.6
39.2142857142857,1.0210571052631576,4014.0,12.0,0.0,253.1,60.9
40.249999999999986,0.8872962315789472,4065.0,12.0,0.0,283.3,60.900000000000006
41.28571428571427,1.0170636105263158,4080.0,12.0,0.0,245.3,53.1
42.321428571428555,1.0071957789473684,4032.0,13.0,0.0,256.2,59.4
43.35714285714284,0.9624866210526313,4020.0,13.0,0.0,240.6,65.6
44.392857142857125,1.0175012105263155,4349.0,13.0,0.0,326.6,65.6
45.42857142857141,0.98073612631579,4113.0,13.0,0.0,228.1,64.1
46.464285714285694,0.9922110842105258,4207.0,13.0,0.0,275.0,65.6
47.49999999999998,0.9820468526315783,4093.0,12.0,0.0,201.6,67.2
48.53571428571426,1.0136630631578958,4337.0,13.0,0.0,304.7,72.3
49.57142857142855,1.0139658421052635,4227.0,13.0,0.0,215.6,68.8
50.60714285714283,0.9788369157894737,4083.0,13.0,0.0,235.9,58.4
51.64285714285712,0.9964703894736843,4085.0,13.0,0.0,257.8,60.900000000000006
52.6785714285714,1.008082242105263,4121.0,13.0,0.0,279.7,53.1
53.71428571428569,1.0106673894736848,4083.0,12.0,0.0,257.8,64.1
54.74999999999997,0.9937790842105262,4227.0,13.0,0.0,245.3,60.0
55.785714285714256,0.9789359052631578,4263.0,13.0,0.0,266.1,59.400000000000006
56.82142857142854,0.9762513789473678,4253.0,13.0,0.0,249.1,53.1
57.857142857142826,1.000197284210527,4121.0,13.0,0.0,243.8,56.2
58.89285714285711,0.9775964315789473,3935.0,12.0,0.0,232.8,51.6
59.928571428571395,0.976336642105263,4224.0,12.0,0.0,293.8,59.400000000000006
60.96428571428568,0.9996541789473682,4154.0,12.0,0.0,242.2,64.1
61.999999999999964,0.9885979473684209,4080.0,13.0,0.0,293.8,56.2
63.03571428571425,0.9723584105263153,3979.0,13.0,0.0,259.4,51.6
64.07142857142854,0.9422588842105271,4266.0,13.0,0.0,234.4,51.6
65.10714285714283,0.9857048736842107,4069.0,12.0,0.0,226.6,54.7
66.14285714285712,1.0157884842105263,4136.0,12.0,0.0,245.3,56.2
67.17857142857142,1.0247029578947373,3957.0,12.0,0.0,256.2,60.9
68.21428571428571,0.940661463157895,4298.0,12.0,0.0,293.8,50.0
69.25,0.9807313368421052,4188.0,12.0,0.0,239.1,70.3
70.28571428571429,0.9853558315789472,3952.0,12.0,0.0,262.5,65.6
71.32142857142858,0.9814939052631584,4139.0,13.0,0.0,267.2,73.5
72.35714285714288,0.9489439578947373,4491.0,13.0,0.0,265.6,68.8
73.39285714285717,0.9681352210526315,4113.0,13.0,0.0,248.4,59.4
74.42857142857146,1.0046160526315795,4175.0,13.0,0.0,300.0,60.9
75.46428571428575,0.9905029578947369,4073.0,13.0,0.0,279.7,70.19999999999999
76.50000000000004,1.0089938842105262,4063.0,13.0,0.0,240.6,61.5
77.53571428571433,1.011786115789474,4196.0,13.0,0.0,253.1,64.1
78.57142857142863,1.0004513894736842,4097.0,13.0,0.0,221.9,57.8
79.60714285714292,1.0004449789473677,4090.0,12.0,0.0,335.9,62.4
80.64285714285721,1.0133961263157893,4089.0,12.0,0.0,251.6,59.4
81.6785714285715,1.0120943263157895,4097.0,12.0,0.0,258.4,50.8
82.7142857142858,1.0028813894736845,4087.0,13.0,0.0,325.0,53.1
83.75000000000009,0.9872987263157904,4063.0,13.0,0.0,267.6,50.0
84.78571428571438,0.9999824631578947,4083.0,12.0,0.0,267.2,57.8
85.82142857142867,1.009665684210527,4028.0,12.0,0.0,298.4,60.9
86.85714285714296,1.031392505263158,4152.0,12.0,0.0,248.4,59.4
87.89285714285725,1.0073987368421051,4074.0,12.0,0.0,337.5,59.300000000000004
88.92857142857154,0.942121147368421,4122.0,13.0,0.0,281.2,53.1
89.96428571428584,1.0151060736842104,4215.0,11.0,0.0,265.6,53.1
91.00000000000013,1.001785684210526,4061.0,13.0,0.0,253.1,60.9
92.03571428571442,1.003771863157894,4239.0,12.0,0.0,285.9,60.9
93.07142857142871,0.9408510421052636,4153.0,13.0,0.0,282.8,59.4
94.107142857143,1.0109523578947366,4113.0,12.0,0.0,284.4,56.2
95.1428571428573,1.0155707684210529,4207.0,12.0,0.0,271.9,67.2
96.17857142857159,0.9804853578947368,4027.0,13.0,0.0,267.9,56.2
97.21428571428588,0.9718789157894733,4342.0,11.0,0.0,300.0,54.7
98.25000000000017,1.0147331157894741,4167.0,12.0,0.0,248.4,62.5
99.28571428571446,1.0204018631578948,3984.0,12.0,0.0,237.5,56.2
100.32142857142875,0.9547288631578947,4150.0,13.0,0.0,340.6,51.6
101.35714285714305,0.9436090315789474,4065.0,12.0,0.0,257.8,60.0
102.39285714285734,1.0048223789473685,4155.0,13.0,0.0,275.0,68.8
103.42857142857163,0.9981168315789473,4311.0,13.0,0.0,193.8,54.7
104.46428571428592,1.0067373894736849,4108.0,13.0,0.0,314.1,56.2
105.50000000000021,0.9509382947368427,4248.0,12.0,0.0,185.9,60.0
106.5357142857145,1.0074142421052632,4098.0,12.0,0.0,262.5,62.5
107.5714285714288,1.0208984421052625,3999.0,12.0,0.0,201.6,50.7
108.60714285714309,0.9920897157894737,4010.0,13.0,0.0,237.5,62.5
109.64285714285738,0.9270871894736841,3995.0,12.0,0.0,226.1,67.2
110.67857142857167,0.9754378736842109,4240.0,13.0,0.0,246.9,70.3
111.71428571428596,0.9846200210526317,4268.0,13.0,0.0,248.4,65.6
112.75000000000026,0.9881014947368424,4007.0,13.0,0.0,209.4,73.4
113.78571428571455,0.9362701052631578,4145.0,13.0,0.0,275.0,54.7
114.82142857142884,0.9958647789473691,4028.0,12.0,0.0,240.6,56.9
115.85714285714313,1.0074160210526315,4064.0,13.0,0.0,215.6,48.400000000000006
116.89285714285742,0.9945430947368422,4176.0,12.0,0.0,0,0
117.92857142857171,1.0177289999999997,4117.0,16.0,0.0,0.0,0.0
118.964285714286,1.0065183894736836,3729.0,9.0,0.0,0.0,0.0
120.0000000000003,0.9761210526315793,3352.0,1.0,0.0,0.0,0.0
