Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6932392340425534,5750.0,2.0,0.0,26.6,17.2
5.035714285714286,0.6863904042553193,4049.0,11.0,0.0,7.8,13.8
6.071428571428571,0.6514008191489361,4027.0,6.0,0.0,6.2,7.8
7.107142857142857,0.7227396808510634,3891.0,7.0,0.0,9.4,1.6
8.142857142857142,0.6931620531914893,4052.0,9.0,0.0,6.2,4.7
9.178571428571429,0.7222000212765959,4068.0,9.0,0.0,14.1,4.6
10.214285714285715,0.6728206489361704,3987.0,9.0,0.0,20.3,3.1
11.250000000000002,0.682288478723404,3929.0,8.0,0.0,18.8,0.0
12.285714285714288,0.6745053085106384,3863.0,9.0,0.0,12.5,12.399999999999999
13.321428571428575,0.7054260638297872,4086.0,9.0,0.0,14.1,4.6
14.357142857142861,0.6759262234042553,4048.0,9.0,0.0,20.0,12.5
15.392857142857148,0.6801034893617023,3958.0,9.0,0.0,7.8,6.2
16.428571428571434,0.6603065638297873,4025.0,8.0,0.0,12.5,12.5
17.46428571428572,0.6898862234042553,4098.0,9.0,0.0,16.9,6.2
18.500000000000004,0.6644063191489361,3890.0,9.0,0.0,6.2,7.8
19.53571428571429,0.7215218510638296,4024.0,9.0,0.0,9.4,11.0
20.571428571428573,0.6403896489361703,3956.0,9.0,0.0,9.4,7.8
21.607142857142858,0.74536214893617,3990.0,9.0,0.0,10.9,7.8
22.642857142857142,0.7012760638297874,3916.0,9.0,0.0,20.3,1.6
23.678571428571427,0.6842039361702126,4022.0,9.0,0.0,18.8,0.0
24.71428571428571,0.6926605425531914,3916.0,9.0,0.0,6.2,3.1
25.749999999999996,0.6896440957446808,3952.0,9.0,0.0,9.4,4.7
26.78571428571428,0.6925282659574467,4019.0,9.0,0.0,18.5,3.1
27.821428571428566,0.6691303510638298,4029.0,9.0,0.0,0.0,4.7
28.85714285714285,0.6893825851063833,4076.0,9.0,0.0,9.4,6.2
29.892857142857135,0.6868432978723404,3965.0,9.0,0.0,3.1,10.9
30.92857142857142,0.7018703936170209,3913.0,9.0,0.0,3.1,7.8
31.964285714285705,0.6740139999999996,3932.0,9.0,0.0,3.1,12.5
32.99999999999999,0.7206144361702128,4069.0,8.0,0.0,9.4,7.800000000000001
34.03571428571428,0.6937899255319147,3944.0,9.0,0.0,15.6,7.8
35.07142857142856,0.6981098617021275,3934.0,9.0,0.0,9.4,4.7
36.10714285714285,0.6649772978723404,3980.0,9.0,0.0,10.9,4.7
37.14285714285713,0.7032455212765957,3945.0,9.0,0.0,4.7,4.7
38.178571428571416,0.682543159574468,3984.0,9.0,0.0,3.1,11.0
39.2142857142857,0.7047919893617024,3937.0,9.0,0.0,12.5,4.7
40.249999999999986,0.6732749893617025,3951.0,9.0,0.0,12.5,6.300000000000001
41.28571428571427,0.6755261595744679,3961.0,9.0,0.0,7.8,1.6
42.321428571428555,0.6760465638297875,4088.0,9.0,0.0,12.5,4.7
43.35714285714284,0.7146358936170212,4106.0,9.0,0.0,7.8,7.8
44.392857142857125,0.6885055957446807,4112.0,9.0,0.0,15.6,1.6
45.42857142857141,0.6698912659574467,3988.0,9.0,0.0,10.9,10.9
46.464285714285694,0.7011719574468083,3970.0,9.0,0.0,20.3,9.4
47.49999999999998,0.7044626063829786,3994.0,9.0,0.0,17.2,7.8
48.53571428571426,0.6877794148936169,4083.0,9.0,0.0,17.2,7.8
49.57142857142855,0.6966182127659575,4158.0,9.0,0.0,10.9,12.5
50.60714285714283,0.6760092021276592,4059.0,9.0,0.0,6.2,4.7
51.64285714285712,0.6962482659574463,4107.0,9.0,0.0,3.1,7.8
52.6785714285714,0.7037480425531913,4059.0,9.0,0.0,26.6,7.8
53.71428571428569,0.6988812340425531,4046.0,9.0,0.0,7.8,7.7
54.74999999999997,0.7006455531914891,4064.0,9.0,0.0,6.2,6.2
55.785714285714256,0.6831354893617017,4058.0,9.0,0.0,10.9,13.8
56.82142857142854,0.7007769468085105,4103.0,9.0,0.0,3.1,6.2
57.857142857142826,0.6921964680851064,4105.0,9.0,0.0,6.2,6.199999999999999
