Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6263112947368423,10633.0,1.0,4.0,9.4,78.19999999999999
5.035714285714286,0.6388516315789473,5668.0,2.0,5.0,9.4,21.8
6.071428571428571,0.6457978000000002,4077.0,25.0,10.0,0.0,18.8
7.107142857142857,0.6719499473684214,4123.0,9.0,9.0,0.0,6.2
8.142857142857142,0.6692268105263157,3920.0,5.0,8.0,1.6,12.5
9.178571428571429,0.6434445473684209,4026.0,6.0,8.0,4.7,7.800000000000001
10.214285714285715,0.6605156736842104,4072.0,6.0,8.0,1.6,3.2
11.250000000000002,0.6389790105263158,3997.0,6.0,8.0,4.7,4.7
12.285714285714288,0.6382211684210526,4091.0,6.0,8.0,4.7,7.8
13.321428571428575,0.6293952526315792,4025.0,6.0,8.0,9.4,10.9
14.357142857142861,0.6779513578947371,3964.0,6.0,8.0,3.1,12.5
15.392857142857148,0.6372789684210525,4033.0,6.0,8.0,0.0,7.8
16.428571428571434,0.6316600315789476,4088.0,6.0,8.0,3.1,18.7
17.46428571428572,0.6545055368421053,4158.0,6.0,8.0,4.7,7.8
18.500000000000004,0.6463422000000002,4108.0,6.0,8.0,1.6,6.2
19.53571428571429,0.6441592315789475,4160.0,6.0,7.0,1.6,7.8
20.571428571428573,0.6304169263157898,4068.0,6.0,7.0,3.1,9.4
21.607142857142858,0.6532070210526318,4003.0,6.0,7.0,3.1,9.4
22.642857142857142,0.6410364947368421,4102.0,6.0,7.0,1.6,15.6
23.678571428571427,0.6431420210526316,4148.0,6.0,7.0,1.6,3.1
24.71428571428571,0.6386317578947367,4114.0,6.0,7.0,4.7,14.0
25.749999999999996,0.6468855684210524,4153.0,6.0,7.0,3.1,14.1
26.78571428571428,0.6325524000000001,4030.0,6.0,7.0,0.0,15.6
27.821428571428566,0.678641126315789,4027.0,6.0,7.0,0.0,1.6
28.85714285714285,0.6328410631578949,4037.0,6.0,8.0,6.2,15.600000000000001
29.892857142857135,0.6444361052631582,4124.0,6.0,10.0,4.7,15.5
30.92857142857142,0.6154181684210528,4060.0,6.0,8.0,4.7,6.2
31.964285714285705,0.6368074842105262,4174.0,6.0,8.0,12.5,4.7
32.99999999999999,0.6436163894736844,4191.0,6.0,8.0,4.7,7.800000000000001
34.03571428571428,0.6677145368421052,4097.0,6.0,8.0,1.6,10.9
35.07142857142856,0.6250495157894738,4086.0,6.0,8.0,3.1,7.8
36.10714285714285,0.6452785368421052,4263.0,6.0,8.0,4.7,3.1
37.14285714285713,0.6434274105263159,4233.0,6.0,8.0,3.1,12.6
38.178571428571416,0.6605500631578949,4188.0,6.0,8.0,3.1,10.9
39.2142857142857,0.6384459578947371,4109.0,7.0,8.0,1.6,20.400000000000002
40.249999999999986,0.6286615789473682,4137.0,6.0,8.0,10.9,14.1
41.28571428571427,0.6493628736842102,4092.0,6.0,8.0,4.7,4.7
42.321428571428555,0.6620173789473688,4155.0,6.0,8.0,1.6,7.8
43.35714285714284,0.639887452631579,4123.0,6.0,8.0,0.0,6.2
44.392857142857125,0.6283888947368422,4125.0,6.0,8.0,4.7,11.0
45.42857142857141,0.6380162210526319,4057.0,6.0,8.0,1.6,4.7
46.464285714285694,0.6460979157894733,4022.0,6.0,8.0,3.1,4.7
47.49999999999998,0.6721444947368418,4065.0,6.0,8.0,1.6,7.8
48.53571428571426,0.667086505263158,4140.0,6.0,7.0,3.1,9.3
49.57142857142855,0.658036463157895,4189.0,6.0,7.0,1.6,9.2
50.60714285714283,0.6354721789473688,4115.0,6.0,8.0,0.0,7.800000000000001
51.64285714285712,0.6492812736842104,4115.0,6.0,7.0,3.1,6.2
52.6785714285714,0.6470112210526312,4089.0,6.0,7.0,4.7,14.0
53.71428571428569,0.6608181052631574,4124.0,6.0,7.0,3.1,10.9
54.74999999999997,0.6349520105263157,4041.0,6.0,8.0,1.6,6.2
55.785714285714256,0.628731052631579,4064.0,6.0,7.0,3.1,12.3
56.82142857142854,0.637340852631579,4018.0,6.0,7.0,1.6,15.6
57.857142857142826,0.6445880421052629,3985.0,6.0,8.0,1.6,14.1
58.89285714285711,0.640824652631579,4057.0,6.0,7.0,0.0,7.8
59.928571428571395,0.6425992736842105,4117.0,6.0,7.0,0.0,6.300000000000001
60.96428571428568,0.6470458526315788,4079.0,6.0,7.0,6.2,6.300000000000001
61.999999999999964,0.6682433578947368,4121.0,6.0,7.0,0.0,4.7
63.03571428571425,0.6333254315789475,3909.0,6.0,7.0,0.0,17.2
64.07142857142854,0.6372419157894739,4023.0,6.0,7.0,26.6,14.0
65.10714285714283,0.6335666842105263,4071.0,6.0,7.0,4.7,7.8
66.14285714285712,0.6516115789473688,4079.0,6.0,7.0,1.6,10.9
67.17857142857142,0.6420770842105262,4081.0,6.0,8.0,0.0,9.4
68.21428571428571,0.6510500842105265,4079.0,6.0,7.0,3.1,10.9
69.25,0.6542619684210527,3972.0,6.0,7.0,1.6,12.5
70.28571428571429,0.6445357999999999,4197.0,6.0,8.0,0.0,12.4
71.32142857142858,0.6208409684210525,4180.0,6.0,7.0,1.6,7.800000000000001
72.35714285714288,0.6445049473684207,4151.0,6.0,7.0,10.9,6.2
73.39285714285717,0.6681859578947366,4118.0,6.0,7.0,0.0,12.5
74.42857142857146,0.6463909894736841,4149.0,6.0,7.0,6.2,10.9
75.46428571428575,0.6204630631578947,4091.0,6.0,7.0,3.1,11.0
76.50000000000004,0.6275136210526315,4145.0,6.0,8.0,4.7,11.0
77.53571428571433,0.6538415789473683,4086.0,6.0,8.0,1.6,14.1
78.57142857142863,0.6407470736842101,4112.0,6.0,8.0,1.6,10.9
79.60714285714292,0.6308564947368422,4098.0,6.0,8.0,3.1,3.1
80.64285714285721,0.6199204842105266,4071.0,6.0,7.0,9.4,10.9
81.6785714285715,0.6448652421052631,4089.0,6.0,7.0,0.0,6.2
82.7142857142858,0.6404775894736839,4149.0,6.0,7.0,3.1,4.7
83.75000000000009,0.6447143894736841,4081.0,6.0,7.0,0.0,9.4
84.78571428571438,0.6216712105263158,4109.0,6.0,7.0,1.6,3.1
85.82142857142867,0.6510051894736847,3974.0,6.0,7.0,1.6,9.4
86.85714285714296,0.6605458210526314,3974.0,6.0,7.0,1.5,7.8
87.89285714285725,0.6204774631578945,4137.0,5.0,7.0,4.7,14.1
88.92857142857154,0.6260057473684209,4119.0,6.0,7.0,1.6,14.1
89.96428571428584,0.6589883684210528,4143.0,6.0,7.0,1.6,7.8
91.00000000000013,0.634848747368421,4099.0,6.0,8.0,4.7,6.2
92.03571428571442,0.6375946842105259,4067.0,6.0,7.0,7.8,10.9
93.07142857142871,0.6426446736842102,4111.0,6.0,7.0,1.6,12.4
94.107142857143,0.6382730947368414,4070.0,6.0,8.0,0.0,4.7
95.1428571428573,0.6362254631578947,4146.0,6.0,8.0,1.6,7.8
96.17857142857159,0.6383888736842107,4019.0,6.0,7.0,6.2,14.100000000000001
97.21428571428588,0.6597566736842106,4090.0,6.0,8.0,4.7,6.2
98.25000000000017,0.6242308000000001,3960.0,6.0,8.0,3.1,6.2
99.28571428571446,0.6423518526315788,4067.0,6.0,8.0,1.6,17.2
100.32142857142875,0.6497426947368419,4028.0,6.0,9.0,4.7,14.1
101.35714285714305,0.6515934210526314,4075.0,6.0,7.0,1.6,12.5
102.39285714285734,0.6375271789473688,4079.0,6.0,7.0,1.6,12.5
103.42857142857163,0.6411729473684208,4144.0,6.0,8.0,1.6,6.2
104.46428571428592,0.6511070947368421,4176.0,6.0,9.0,3.1,9.3
105.50000000000021,0.6416208526315788,4155.0,6.0,10.0,0.0,7.8
106.5357142857145,0.6348104210526314,4086.0,6.0,7.0,1.6,7.8
107.5714285714288,0.6298504526315786,4028.0,6.0,7.0,1.6,9.4
108.60714285714309,0.6779873263157896,4120.0,6.0,8.0,0.0,10.9
109.64285714285738,0.6393625052631579,4036.0,6.0,10.0,1.6,9.4
110.67857142857167,0.630858010526316,4087.0,6.0,7.0,1.5,7.800000000000001
111.71428571428596,0.6323381157894736,3981.0,6.0,7.0,7.8,20.400000000000002
112.75000000000026,0.6554582842105264,4073.0,6.0,7.0,1.6,14.1
113.78571428571455,0.6572962421052628,4105.0,6.0,7.0,4.7,10.9
114.82142857142884,0.6375161999999999,3963.0,6.0,7.0,1.6,4.7
115.85714285714313,0.6530765157894737,4056.0,6.0,7.0,7.8,7.699999999999999
116.89285714285742,1.0440651894736843,4062.0,6.0,7.0,0.0,3.1
117.92857142857171,1.0434665052631578,4028.0,6.0,8.0,0.0,9.4
118.964285714286,0.8092321473684212,4044.0,6.0,7.0,1.6,10.9
120.0000000000003,0.6272142736842107,10574.0,6.0,7.0,0,0
