Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9822910744680848,5899.0,9.0,23.0,3.1,14.1
5.035714285714286,0.9778205957446807,5487.0,34.0,31.0,0.0,7.8
6.071428571428571,0.982764180851064,4770.0,18.0,30.0,0.0,3.1
7.107142857142857,1.0110177127659576,4724.0,16.0,30.0,3.1,9.4
8.142857142857142,1.00512535106383,4881.0,19.0,29.0,6.2,4.7
9.178571428571429,0.9620690319148935,4953.0,19.0,29.0,1.6,9.4
10.214285714285715,0.9805208404255318,4925.0,19.0,29.0,3.1,23.400000000000002
11.250000000000002,1.2442387340425536,4620.0,18.0,29.0,4.7,6.2
12.285714285714288,1.007028755319149,5064.0,19.0,29.0,0.0,6.2
13.321428571428575,0.9818459361702127,4953.0,19.0,29.0,1.6,9.4
14.357142857142861,0.9981888297872339,4972.0,19.0,28.0,1.6,4.7
15.392857142857148,1.0762335000000007,4909.0,19.0,28.0,1.5,11.0
16.428571428571434,0.9877216063829781,4951.0,19.0,29.0,1.6,7.8
17.46428571428572,0.966807510638298,4799.0,19.0,28.0,0.0,17.2
18.500000000000004,0.9939048617021271,5043.0,19.0,28.0,1.6,10.9
19.53571428571429,0.98428564893617,4922.0,19.0,28.0,0.0,1.6
20.571428571428573,1.013049914893617,4869.0,19.0,27.0,10.9,14.0
21.607142857142858,1.3133875638297867,5032.0,19.0,28.0,1.6,6.2
22.642857142857142,1.1056308936170212,4896.0,19.0,28.0,0.0,6.2
23.678571428571427,1.1320688617021275,4914.0,19.0,28.0,3.1,6.2
24.71428571428571,1.13650574468085,4975.0,19.0,29.0,1.6,6.2
25.749999999999996,1.0577044148936172,5000.0,19.0,28.0,0.0,12.5
26.78571428571428,0.9974976382978724,4785.0,19.0,28.0,3.1,7.8
27.821428571428566,1.0140212659574466,5057.0,19.0,29.0,3.1,6.2
28.85714285714285,0.9872439042553192,5052.0,19.0,28.0,3.1,9.4
29.892857142857135,0.9770709999999997,4979.0,19.0,28.0,1.5,10.9
30.92857142857142,1.243283489361702,4804.0,19.0,28.0,9.4,11.0
31.964285714285705,0.998012223404256,4989.0,19.0,28.0,0.0,6.2
32.99999999999999,0.989356968085106,4970.0,19.0,29.0,1.6,1.5
34.03571428571428,0.9877670212765955,4998.0,19.0,29.0,0.0,9.4
35.07142857142856,0.9886860957446812,5008.0,19.0,29.0,7.8,3.1
36.10714285714285,0.9922594680851062,5088.0,19.0,29.0,1.6,7.8
37.14285714285713,1.0942916170212766,4822.0,19.0,30.0,0.0,9.4
38.178571428571416,0.9855746170212771,4824.0,19.0,30.0,3.1,3.1
39.2142857142857,0.9736405106382978,4894.0,19.0,29.0,1.6,3.1
40.249999999999986,0.9781439042553192,4958.0,19.0,29.0,1.6,11.0
41.28571428571427,1.264738882978724,4953.0,19.0,30.0,7.8,15.600000000000001
42.321428571428555,1.0300362234042555,5015.0,19.0,29.0,4.7,10.9
43.35714285714284,0.9765510000000003,4678.0,19.0,28.0,4.7,7.8
44.392857142857125,0.9682088936170216,4729.0,19.0,28.0,0.0,3.1
45.42857142857141,0.9660754255319154,4992.0,19.0,29.0,7.8,9.4
46.464285714285694,0.977117223404255,4996.0,19.0,27.0,1.5,3.1
47.49999999999998,0.9745968829787242,4832.0,19.0,28.0,4.7,17.2
48.53571428571426,0.9849503617021276,4753.0,19.0,28.0,0.0,15.6
49.57142857142855,0.9679201170212768,5078.0,19.0,28.0,0.0,9.4
50.60714285714283,0.9885567234042553,4997.0,19.0,29.0,6.2,12.399999999999999
51.64285714285712,1.254704882978723,5001.0,19.0,28.0,1.6,9.4
52.6785714285714,1.0052416808510636,5065.0,19.0,28.0,0.0,3.1
53.71428571428569,0.9938623191489364,4827.0,19.0,28.0,1.5,7.8
54.74999999999997,0.976497936170213,4901.0,19.0,28.0,1.6,10.9
55.785714285714256,0.9816992659574464,4711.0,19.0,29.0,1.6,9.4
56.82142857142854,1.0062612978723404,5070.0,19.0,29.0,0.0,10.9
57.857142857142826,0.9784457978723401,4913.0,19.0,28.0,4.7,4.7
58.89285714285711,0.9967096170212769,5076.0,19.0,29.0,1.5,12.5
59.928571428571395,0.9684402872340422,4910.0,19.0,29.0,0.0,3.1
60.96428571428568,1.2498376382978729,4838.0,19.0,28.0,9.4,21.900000000000002
61.999999999999964,1.0335239999999999,4451.0,19.0,28.0,4.7,7.800000000000001
63.03571428571425,0.9844220531914897,4919.0,19.0,29.0,4.7,6.2
64.07142857142854,0.9819955106382979,4900.0,19.0,29.0,4.7,9.4
65.10714285714283,0.9778665744680853,4749.0,19.0,28.0,9.4,9.4
66.14285714285712,0.9923723829787232,4980.0,19.0,28.0,3.1,10.9
67.17857142857142,0.9855373085106378,4910.0,19.0,29.0,0.0,10.9
68.21428571428571,0.9940110744680853,4967.0,19.0,29.0,3.1,10.9
69.25,0.99227314893617,5000.0,19.0,29.0,3.1,10.9
70.28571428571429,1.0000948404255319,5042.0,19.0,28.0,3.1,7.8
71.32142857142858,2.0182982978723407,4949.0,19.0,28.0,3.1,13.9
72.35714285714288,2.324763510638298,4837.0,19.0,29.0,0.0,0.0
73.39285714285717,1.3764887659574467,4750.0,19.0,28.0,1.6,9.4
74.42857142857146,0.8720248297872342,4954.0,19.0,28.0,0.0,7.8
75.46428571428575,0.8776679042553195,4848.0,19.0,28.0,3.1,4.7
76.50000000000004,0.8855362021276596,4930.0,19.0,28.0,3.1,6.2
77.53571428571433,0.8725883829787234,5154.0,19.0,29.0,0.0,3.1
78.57142857142863,1.148962223404255,4875.0,19.0,28.0,0.0,14.1
79.60714285714292,2.2528716382978735,4913.0,19.0,28.0,1.6,7.8
80.64285714285721,1.636127234042554,4767.0,19.0,29.0,4.7,9.4
81.6785714285715,1.5430730851063834,4750.0,19.0,29.0,4.7,6.300000000000001
82.7142857142858,1.1857622127659573,4861.0,19.0,29.0,3.1,10.9
83.75000000000009,1.0237608617021274,4844.0,19.0,28.0,6.2,3.1
84.78571428571438,0.9805795319148936,4706.0,19.0,29.0,3.1,12.5
85.82142857142867,0.9525798829787232,4983.0,19.0,29.0,6.2,9.4
86.85714285714296,0.9611997872340428,4824.0,19.0,29.0,1.6,10.9
87.89285714285725,0.9720003829787232,4960.0,19.0,28.0,3.1,3.1
88.92857142857154,1.0078031489361698,4947.0,19.0,28.0,3.1,6.2
89.96428571428584,0.97048964893617,4739.0,19.0,28.0,1.6,6.2
91.00000000000013,0.9683263404255315,4756.0,19.0,29.0,4.7,7.800000000000001
92.03571428571442,0.9542820531914895,4889.0,19.0,28.0,3.1,4.7
93.07142857142871,0.9442577234042548,4944.0,19.0,28.0,1.6,1.5
94.107142857143,0.956420755319149,4755.0,19.0,29.0,0.0,7.8
95.1428571428573,0.9481931595744685,4960.0,19.0,29.0,4.7,3.1
96.17857142857159,0.9824661914893617,4966.0,19.0,28.0,1.6,4.7
97.21428571428588,0.942995127659575,4777.0,19.0,28.0,1.6,14.1
98.25000000000017,0.972614425531915,4807.0,19.0,28.0,4.7,15.6
99.28571428571446,0.9585740957446808,4942.0,19.0,29.0,6.2,10.9
100.32142857142875,0.9576600106382978,4879.0,19.0,29.0,1.6,4.7
101.35714285714305,0.9752456702127665,4917.0,19.0,28.0,12.5,13.9
102.39285714285734,0.9594570000000001,4968.0,19.0,28.0,1.6,10.9
103.42857142857163,0.9437832553191488,4842.0,19.0,29.0,0.0,4.7
104.46428571428592,0.9333545851063836,4864.0,19.0,29.0,1.6,15.6
105.50000000000021,0.9492222234042558,4995.0,19.0,29.0,1.6,9.4
106.5357142857145,0.9628903297872342,5007.0,19.0,28.0,1.6,3.1
107.5714285714288,0.9463382340425534,4906.0,19.0,28.0,1.6,6.2
108.60714285714309,0.9516026808510641,5060.0,19.0,29.0,0.0,6.2
109.64285714285738,0.9660292765957447,4938.0,19.0,27.0,0.0,6.2
110.67857142857167,0.9685451170212764,4859.0,19.0,28.0,0.0,14.1
111.71428571428596,0.9544027659574467,4838.0,19.0,28.0,3.1,12.5
112.75000000000026,0.9433737234042552,5060.0,19.0,28.0,0.0,4.7
113.78571428571455,0.9386042553191493,4823.0,19.0,29.0,3.1,12.3
114.82142857142884,0.9785111489361702,4867.0,19.0,28.0,0.0,6.2
115.85714285714313,0.9533450957446804,5033.0,19.0,28.0,0.0,12.5
116.89285714285742,0.9486197872340427,4865.0,19.0,29.0,0.0,12.3
117.92857142857171,0.9394183617021283,4896.0,19.0,28.0,1.6,6.2
118.964285714286,0.9481777340425535,5044.0,19.0,28.0,1.6,4.6
120.0000000000003,0.9631160638297871,4780.0,19.0,29.0,0.0,1.6
