Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6719906914893615,5732.0,2.0,5.0,15.6,15.6
5.035714285714286,0.667060744680851,4104.0,27.0,10.0,3.1,12.4
6.071428571428571,0.6679039468085106,3976.0,10.0,8.0,1.6,9.3
7.107142857142857,0.6557077446808512,4127.0,5.0,8.0,1.6,1.6
8.142857142857142,0.6732082978723404,4025.0,7.0,8.0,4.7,6.300000000000001
9.178571428571429,0.6767572553191491,3997.0,7.0,7.0,1.6,4.6
10.214285714285715,0.655574574468085,4047.0,6.0,7.0,4.7,9.4
11.250000000000002,0.7038860425531915,4086.0,6.0,8.0,3.1,12.5
12.285714285714288,0.6484745531914891,4049.0,6.0,8.0,3.1,12.4
13.321428571428575,0.6790759255319152,4148.0,6.0,8.0,1.6,10.9
14.357142857142861,0.6570091382978726,4208.0,6.0,8.0,0.0,7.8
15.392857142857148,0.666626542553192,4052.0,7.0,8.0,0.0,10.9
16.428571428571434,0.6528674361702129,4085.0,7.0,7.0,6.2,10.9
17.46428571428572,0.6661563085106382,4088.0,6.0,8.0,0.0,3.1
18.500000000000004,0.6508979999999998,4000.0,6.0,7.0,0.0,1.6
19.53571428571429,0.6649681702127658,4009.0,6.0,7.0,0.0,3.1
20.571428571428573,0.6437529893617022,3960.0,6.0,7.0,0.0,6.2
21.607142857142858,0.743415319148936,4022.0,6.0,7.0,1.6,10.9
22.642857142857142,0.656740010638298,4082.0,6.0,7.0,1.6,7.7
23.678571428571427,0.6796632659574467,4138.0,7.0,7.0,3.1,7.8
24.71428571428571,0.6600901063829792,4054.0,6.0,7.0,4.7,10.9
25.749999999999996,0.674886893617021,4140.0,6.0,7.0,0.0,14.1
26.78571428571428,0.6699746063829787,4096.0,6.0,7.0,3.1,10.9
27.821428571428566,0.6690112765957444,3993.0,6.0,7.0,6.2,9.4
28.85714285714285,0.665214244680851,4017.0,6.0,7.0,7.8,9.4
29.892857142857135,0.661886095744681,4043.0,6.0,7.0,1.6,7.800000000000001
30.92857142857142,0.6816086914893618,4088.0,6.0,7.0,3.1,3.1
31.964285714285705,0.6858940638297868,4083.0,6.0,7.0,4.7,10.9
32.99999999999999,0.6649334255319148,4034.0,6.0,7.0,1.6,7.8
34.03571428571428,0.6723483404255322,4057.0,6.0,8.0,0.0,7.8
35.07142857142856,0.6668999787234047,4051.0,6.0,7.0,3.1,6.2
36.10714285714285,0.6401234255319147,4117.0,7.0,7.0,1.5,10.9
37.14285714285713,0.6562997234042556,4058.0,6.0,7.0,0.0,6.2
38.178571428571416,0.6700698617021277,4121.0,6.0,7.0,1.6,1.6
39.2142857142857,0.6791146808510639,4006.0,6.0,7.0,0.0,9.4
40.249999999999986,0.6462936808510635,3966.0,6.0,7.0,1.6,9.4
41.28571428571427,0.72674635106383,3993.0,7.0,7.0,3.1,12.5
42.321428571428555,0.6661866489361703,3974.0,6.0,7.0,10.8,7.8
43.35714285714284,0.6741373829787232,3938.0,6.0,7.0,0.0,15.6
44.392857142857125,0.662672638297872,3975.0,6.0,7.0,3.1,15.7
45.42857142857141,0.6690625531914896,4091.0,6.0,7.0,0.0,9.4
46.464285714285694,0.6706341595744678,4064.0,6.0,7.0,1.6,9.4
47.49999999999998,0.6657238617021277,4094.0,6.0,7.0,0.0,9.4
48.53571428571426,0.6587770425531916,4028.0,6.0,7.0,1.6,10.8
49.57142857142855,0.6733379574468086,4055.0,6.0,7.0,0.0,6.2
50.60714285714283,0.6809334893617022,3904.0,6.0,7.0,4.7,6.2
51.64285714285712,0.7044481914893612,3955.0,7.0,7.0,0.0,7.8
52.6785714285714,0.6463729574468084,4036.0,6.0,7.0,0.0,9.4
53.71428571428569,0.7614127234042555,3994.0,7.0,7.0,0.0,10.9
54.74999999999997,0.6886860212765958,3993.0,6.0,7.0,1.6,4.7
55.785714285714256,0.6613351702127659,4003.0,6.0,7.0,0.0,3.1
56.82142857142854,0.6411559787234041,3998.0,6.0,7.0,1.6,3.1
57.857142857142826,0.6687022765957452,3997.0,6.0,7.0,1.6,9.4
