Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.7046501808510657,4378.0,6.0,16.0,4.7,7.8
5.035714285714286,6.08072755319149,4396.0,7.0,16.0,1.6,6.2
6.071428571428571,4.544745744680851,4339.0,8.0,16.0,1.6,12.5
7.107142857142857,3.075513329787234,4319.0,8.0,17.0,3.1,6.2
8.142857142857142,0.8211953936170217,4339.0,8.0,16.0,0.0,4.7
9.178571428571429,0.7803014787234042,4253.0,8.0,16.0,3.1,6.300000000000001
10.214285714285715,0.7368674893617018,4330.0,9.0,16.0,3.1,14.0
11.250000000000002,0.7385142553191489,4247.0,8.0,16.0,1.6,7.8
12.285714285714288,0.6887157021276596,4249.0,8.0,16.0,1.6,12.5
13.321428571428575,0.7205522127659576,4284.0,8.0,17.0,1.6,7.8
14.357142857142861,0.7399822765957441,4317.0,8.0,16.0,0.0,6.2
15.392857142857148,0.7842716914893618,4337.0,8.0,17.0,3.1,7.800000000000001
16.428571428571434,0.7307680638297875,4374.0,8.0,16.0,0.0,4.7
17.46428571428572,0.7099272446808512,4442.0,8.0,16.0,1.6,4.7
18.500000000000004,0.6777765957446813,4302.0,8.0,16.0,1.6,3.1
19.53571428571429,0.7429230531914895,4206.0,8.0,16.0,0.0,12.5
20.571428571428573,0.725318234042553,4300.0,8.0,16.0,1.6,9.4
21.607142857142858,0.7111220957446808,4335.0,8.0,16.0,3.1,12.5
22.642857142857142,0.6978622127659573,4273.0,8.0,16.0,4.7,10.8
23.678571428571427,0.7151531382978722,4357.0,8.0,17.0,3.1,7.800000000000001
24.71428571428571,0.7660220744680848,4354.0,8.0,16.0,0.0,15.6
25.749999999999996,0.7326175319148936,4445.0,8.0,16.0,3.1,9.4
26.78571428571428,0.6792964255319147,4397.0,9.0,16.0,1.6,6.2
27.821428571428566,0.6997596382978724,4352.0,8.0,16.0,1.6,9.4
28.85714285714285,0.7007866063829784,4341.0,8.0,16.0,0.0,3.1
29.892857142857135,0.7727161808510639,4264.0,8.0,17.0,0.0,9.4
30.92857142857142,0.6840358829787233,4184.0,8.0,16.0,0.0,9.4
31.964285714285705,0.6990869893617023,4168.0,8.0,16.0,3.1,6.2
32.99999999999999,0.6791079361702126,4134.0,8.0,16.0,1.6,7.8
34.03571428571428,0.7251921489361702,4405.0,8.0,16.0,0.0,7.800000000000001
35.07142857142856,0.7342300638297871,4486.0,8.0,16.0,3.1,12.5
36.10714285714285,0.7261348191489362,4330.0,8.0,16.0,1.6,15.7
37.14285714285713,0.6770923936170216,4272.0,8.0,16.0,1.6,7.8
38.178571428571416,0.7217499468085106,4338.0,8.0,16.0,3.1,6.300000000000001
39.2142857142857,0.674575255319149,4310.0,8.0,16.0,1.5,4.6
40.249999999999986,0.7647651914893616,4370.0,8.0,17.0,1.6,7.800000000000001
41.28571428571427,0.7153647340425531,4149.0,8.0,16.0,0.0,3.1
42.321428571428555,0.7324729574468082,4172.0,8.0,17.0,0.0,9.4
