Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.973943457446809,8085.0,39.0,0.0,195.3,28.1
5.035714285714286,1.0490743085106378,5930.0,25.0,0.0,187.6,32.8
6.071428571428571,0.9867839787234051,8179.0,34.0,0.0,204.7,26.6
7.107142857142857,1.1110971063829784,5677.0,25.0,0.0,215.6,28.1
8.142857142857142,1.0567721063829787,8092.0,32.0,0.0,210.9,25.0
9.178571428571429,1.0576515000000002,8089.0,27.0,0.0,210.9,28.1
10.214285714285715,1.0660727234042562,8159.0,28.0,0.0,204.7,26.6
11.250000000000002,1.1175084361702134,7997.0,32.0,0.0,206.2,32.8
12.285714285714288,1.2199042765957444,8145.0,25.0,0.0,221.9,26.6
13.321428571428575,1.2952741489361703,8233.0,25.0,0.0,203.1,29.7
14.357142857142861,0.9495095106382979,8087.0,34.0,0.0,178.1,29.7
15.392857142857148,1.0031990319148938,8015.0,25.0,0.0,210.9,36.0
16.428571428571434,1.1323211276595744,8124.0,34.0,0.0,185.9,25.0
17.46428571428572,1.153857734042554,8111.0,25.0,0.0,215.6,33.8
18.500000000000004,1.2128651276595739,5820.0,32.0,0.0,240.6,32.8
19.53571428571429,1.1048891170212767,8063.0,27.0,0.0,218.7,32.8
20.571428571428573,1.0420959468085107,5951.0,28.0,0.0,176.6,25.0
21.607142857142858,1.2390348829787234,8032.0,31.0,0.0,218.7,29.7
22.642857142857142,1.0621986063829782,5871.0,23.0,0.0,217.2,31.3
23.678571428571427,1.037554436170213,8163.0,42.0,0.0,183.0,34.4
24.71428571428571,1.1790522659574467,8067.0,25.0,0.0,215.6,35.4
25.749999999999996,1.0777734787234037,8094.0,32.0,0.0,184.4,29.7
26.78571428571428,1.209093893617021,8054.0,27.0,0.0,204.7,28.1
27.821428571428566,1.1238938085106385,5819.0,26.0,0.0,209.4,32.9
28.85714285714285,1.2083504148936173,8101.0,36.0,0.0,183.2,34.4
29.892857142857135,1.1291767765957441,5872.0,25.0,0.0,206.2,31.3
30.92857142857142,1.0814346595744686,8118.0,34.0,0.0,210.9,35.9
31.964285714285705,1.1237915319148943,8164.0,25.0,0.0,193.8,32.9
32.99999999999999,1.0971332021276603,8098.0,34.0,0.0,203.0,29.7
