Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.051706692307692,10791.0,1.0,1.0,0.0,9.4
5.035714285714286,0.9472224175824175,10851.0,2.0,2.0,0.0,12.5
6.071428571428571,1.121025186813188,4350.0,13.0,4.0,0.0,10.9
7.107142857142857,0.9238444725274729,4427.0,16.0,4.0,0.0,4.7
8.142857142857142,0.9601769340659341,4329.0,17.0,4.0,0.0,12.5
9.178571428571429,0.841560747252747,4404.0,18.0,4.0,0.0,9.4
10.214285714285715,0.6955282747252747,4434.0,19.0,4.0,0.0,12.5
11.250000000000002,0.7462913076923073,4414.0,21.0,4.0,0.0,4.7
12.285714285714288,0.729563967032967,4437.0,20.0,4.0,0.0,9.4
13.321428571428575,0.7236966373626375,4508.0,18.0,4.0,0.0,7.8
14.357142857142861,0.6922826923076919,4536.0,16.0,4.0,0.0,7.8
15.392857142857148,0.7589644175824175,4604.0,14.0,4.0,0.0,4.7
16.428571428571434,0.7782505714285712,4538.0,18.0,4.0,0.0,7.8
17.46428571428572,0.70692856043956,4667.0,19.0,4.0,0.0,10.9
18.500000000000004,0.7131744725274722,4544.0,19.0,4.0,0.0,12.5
19.53571428571429,0.7178237472527474,4636.0,19.0,4.0,0.0,9.4
20.571428571428573,0.7538631648351646,4640.0,19.0,4.0,0.0,12.5
21.607142857142858,0.7652927802197798,4508.0,19.0,4.0,0.0,0.0
22.642857142857142,0.7290435604395602,4505.0,19.0,4.0,0.0,14.1
23.678571428571427,0.752508010989011,4404.0,19.0,4.0,0.0,15.6
24.71428571428571,0.7379452527472523,4470.0,18.0,4.0,0.0,17.2
25.749999999999996,0.7247038021978018,4505.0,19.0,4.0,0.0,7.8
26.78571428571428,0.7495637582417582,4406.0,19.0,4.0,0.0,14.1
27.821428571428566,0.7042969890109891,4459.0,19.0,4.0,0.0,9.4
28.85714285714285,0.7588325714285716,4495.0,19.0,4.0,0.0,17.2
29.892857142857135,0.7043787032967032,4422.0,19.0,4.0,0.0,18.8
30.92857142857142,0.7057750329670326,4440.0,19.0,4.0,0.0,9.4
31.964285714285705,0.7375632197802199,4563.0,19.0,4.0,0.0,9.4
32.99999999999999,0.7326686043956042,4569.0,19.0,4.0,0.0,15.6
34.03571428571428,0.703353010989011,4584.0,19.0,4.0,0.0,10.9
35.07142857142856,0.717913021978022,4607.0,19.0,4.0,0.0,7.8
36.10714285714285,0.7140856153846151,4508.0,18.0,4.0,0.0,14.1
37.14285714285713,0.7478514505494511,4544.0,18.0,4.0,0.0,4.6
