Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7466165957446809,6040.0,2.0,14.0,6.2,10.9
5.035714285714286,0.8001857446808512,4558.0,31.0,22.0,6.2,9.4
6.071428571428571,0.6957931808510638,4502.0,11.0,23.0,0.0,3.1
7.107142857142857,0.7358442659574469,4519.0,9.0,19.0,1.6,3.1
8.142857142857142,0.7046167765957445,4572.0,11.0,18.0,4.7,9.4
9.178571428571429,0.724915191489362,4594.0,11.0,21.0,4.7,7.800000000000001
10.214285714285715,0.6966180106382981,4542.0,11.0,19.0,1.6,10.9
11.250000000000002,0.7349679574468089,4495.0,11.0,24.0,7.8,12.5
12.285714285714288,0.6846941276595745,4508.0,11.0,18.0,0.0,11.0
13.321428571428575,0.7348012340425533,4494.0,11.0,20.0,0.0,7.800000000000001
14.357142857142861,0.665556989361702,4450.0,11.0,17.0,6.2,0.0
15.392857142857148,0.7276177340425534,4367.0,11.0,19.0,4.7,12.6
16.428571428571434,0.6878978297872338,4529.0,11.0,17.0,1.6,7.8
17.46428571428572,0.7120434787234042,4575.0,11.0,19.0,0.0,7.8
18.500000000000004,0.6807061063829787,4575.0,11.0,18.0,0.0,3.1
19.53571428571429,0.7322038723404252,4533.0,11.0,19.0,3.1,6.2
20.571428571428573,0.6741146382978723,4615.0,11.0,17.0,0.0,4.7
21.607142857142858,0.7414834574468091,4505.0,11.0,20.0,1.6,7.800000000000001
22.642857142857142,0.6983397234042557,4595.0,11.0,18.0,1.6,7.8
23.678571428571427,0.7472572659574469,4365.0,11.0,17.0,4.7,9.3
24.71428571428571,0.7071391170212764,4356.0,11.0,18.0,4.6,10.9
25.749999999999996,0.7645315851063827,4328.0,11.0,18.0,3.1,14.1
26.78571428571428,0.7010209680851062,4767.0,11.0,18.0,3.1,11.0
27.821428571428566,0.7629260319148936,4581.0,11.0,25.0,0.0,12.4
28.85714285714285,0.7062900531914897,4658.0,11.0,23.0,3.1,7.8
29.892857142857135,0.7500977765957447,4677.0,11.0,21.0,1.6,9.4
30.92857142857142,0.7232268510638298,4641.0,11.0,22.0,0.0,3.1
31.964285714285705,0.6918827553191487,4653.0,11.0,22.0,3.1,11.0
32.99999999999999,0.7153521382978727,4450.0,11.0,21.0,0.0,4.7
34.03571428571428,0.7469302021276593,4395.0,11.0,20.0,1.6,7.800000000000001
35.07142857142856,0.7438562021276595,4462.0,11.0,19.0,7.7,4.7
36.10714285714285,0.6944034574468088,4609.0,11.0,19.0,3.1,6.2
37.14285714285713,0.7532346489361702,4658.0,11.0,20.0,1.6,17.2
38.178571428571416,0.6957076170212765,4592.0,11.0,19.0,1.6,9.3
39.2142857142857,0.733970382978723,4594.0,11.0,17.0,6.2,9.4
40.249999999999986,0.7233833085106383,4614.0,11.0,23.0,3.1,4.7
41.28571428571427,0.7616482978723403,4665.0,11.0,20.0,1.6,12.5
42.321428571428555,0.6769381276595741,4543.0,11.0,22.0,1.6,6.2
43.35714285714284,0.7494881595744679,4457.0,11.0,21.0,0.0,4.7
44.392857142857125,0.7203114468085103,4430.0,11.0,21.0,3.1,11.0
45.42857142857141,0.7050096702127662,4408.0,11.0,22.0,0.0,6.199999999999999
46.464285714285694,0.7018682553191485,4714.0,11.0,21.0,3.1,4.7
47.49999999999998,0.7049520212765958,4650.0,11.0,21.0,1.6,7.8
48.53571428571426,0.7162202340425528,4530.0,11.0,20.0,1.6,10.9
49.57142857142855,0.7184303936170212,4600.0,11.0,21.0,1.6,14.0
50.60714285714283,0.735464,4641.0,11.0,20.0,4.7,12.5
51.64285714285712,0.7158539361702126,4626.0,11.0,22.0,1.6,10.9
52.6785714285714,0.7230820319148935,4458.0,11.0,20.0,1.6,14.1
53.71428571428569,0.7051952765957451,4490.0,11.0,21.0,4.7,4.7
54.74999999999997,0.7260299680851063,4659.0,11.0,20.0,1.5,3.1
55.785714285714256,0.7170892340425531,4665.0,11.0,20.0,1.6,6.2
56.82142857142854,0.7005595425531916,4592.0,10.0,21.0,1.6,6.2
57.857142857142826,0.7044165000000001,4565.0,11.0,21.0,6.2,4.7
58.89285714285711,0.7284017234042552,4686.0,11.0,21.0,7.8,15.6
59.928571428571395,0.703457734042553,4588.0,11.0,21.0,1.6,11.0
60.96428571428568,0.7391349042553189,4501.0,11.0,21.0,0.0,12.5
61.999999999999964,0.7079062553191494,4430.0,11.0,19.0,0.0,6.300000000000001
63.03571428571425,0.7410993297872337,4627.0,11.0,21.0,3.1,4.7
64.07142857142854,0.6860205638297874,4529.0,11.0,19.0,1.6,7.800000000000001
65.10714285714283,0.7396392446808507,4587.0,11.0,21.0,1.6,9.4
66.14285714285712,0.6785514787234042,4546.0,11.0,19.0,7.8,12.5
67.17857142857142,0.7384260000000004,4492.0,11.0,21.0,0.0,7.8
68.21428571428571,0.7233192659574466,4433.0,11.0,20.0,1.6,15.6
69.25,0.7421046489361703,4427.0,11.0,20.0,1.6,17.2
70.28571428571429,0.6883357021276596,4526.0,11.0,21.0,9.4,9.4
71.32142857142858,0.7501355212765961,4569.0,11.0,20.0,1.6,10.9
72.35714285714288,0.7045114148936172,4450.0,11.0,20.0,1.6,6.300000000000001
73.39285714285717,0.7580151276595744,4590.0,11.0,21.0,0.0,6.2
74.42857142857146,0.7238750744680854,4565.0,11.0,20.0,1.6,1.6
75.46428571428575,0.6914839042553195,4611.0,11.0,21.0,0.0,12.5
76.50000000000004,0.6763270531914892,4407.0,11.0,19.0,4.7,7.9
77.53571428571433,0.7446357127659577,4347.0,11.0,21.0,3.1,4.7
78.57142857142863,0.6937673936170216,4432.0,11.0,20.0,4.7,15.7
79.60714285714292,0.7442034680851057,4576.0,11.0,20.0,1.6,14.1
80.64285714285721,0.7596396702127657,4577.0,11.0,19.0,1.6,14.1
81.6785714285715,0.700550085106383,4617.0,11.0,21.0,3.1,9.4
82.7142857142858,0.7382939148936174,4399.0,11.0,20.0,3.1,9.4
83.75000000000009,0.7138795744680853,4523.0,11.0,20.0,0.0,3.1
84.78571428571438,0.7326399468085109,4514.0,11.0,19.0,0.0,12.5
85.82142857142867,0.7020547340425535,4668.0,11.0,20.0,10.9,14.1
86.85714285714296,0.7191606276595742,4704.0,11.0,20.0,0.0,14.1
87.89285714285725,0.6846737021276597,4582.0,11.0,21.0,3.1,12.6
88.92857142857154,0.734482531914894,4555.0,11.0,19.0,1.6,4.7
89.96428571428584,0.6927049680851064,4652.0,11.0,20.0,7.8,15.7
91.00000000000013,0.7468538297872341,4641.0,11.0,20.0,1.6,4.7
92.03571428571442,0.6762759893617022,4562.0,11.0,20.0,1.6,3.1
93.07142857142871,0.7301018510638295,4480.0,11.0,19.0,6.2,4.6
