Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9487998947368422,10708.0,3.0,4.0,4.7,71.89999999999999
5.035714285714286,0.9790511052631579,5848.0,8.0,4.0,3.1,70.3
6.071428571428571,0.8699600631578948,10725.0,27.0,5.0,12.5,15.6
7.107142857142857,0.9418397894736844,10705.0,3.0,4.0,6.2,29.7
8.142857142857142,0.8812852526315792,10756.0,3.0,4.0,4.7,26.6
9.178571428571429,0.8782387263157897,5477.0,5.0,5.0,3.1,26.6
10.214285714285715,0.694460242105263,4112.0,14.0,9.0,0.0,40.6
11.250000000000002,0.6698088421052634,4279.0,14.0,9.0,4.7,28.1
12.285714285714288,0.6890642210526311,4374.0,15.0,9.0,9.4,26.6
13.321428571428575,0.6567069052631574,4353.0,18.0,9.0,4.7,31.3
14.357142857142861,0.6549374631578945,4342.0,18.0,8.0,3.1,20.3
15.392857142857148,0.6567250210526316,4426.0,18.0,7.0,6.2,31.3
16.428571428571434,0.6694010210526313,4303.0,18.0,7.0,4.7,26.599999999999998
17.46428571428572,0.6469662421052632,4224.0,18.0,7.0,1.6,29.7
18.500000000000004,0.6734381578947365,4264.0,18.0,7.0,6.2,45.3
19.53571428571429,0.6518616315789472,4409.0,17.0,7.0,10.9,45.3
20.571428571428573,0.6492847473684207,4234.0,17.0,7.0,1.6,34.4
21.607142857142858,0.6423191368421056,4286.0,17.0,7.0,1.6,34.4
22.642857142857142,0.6482581263157898,4145.0,16.0,7.0,4.7,42.2
23.678571428571427,0.6482625578947369,4211.0,17.0,6.0,6.2,35.9
24.71428571428571,0.6532171368421053,4236.0,17.0,7.0,7.8,46.9
25.749999999999996,0.6549007157894738,4215.0,17.0,6.0,3.1,37.5
26.78571428571428,0.6672699894736841,4301.0,17.0,7.0,1.6,35.9
27.821428571428566,0.6436389789473684,4232.0,17.0,6.0,7.8,35.9
28.85714285714285,0.6529834421052633,4195.0,18.0,6.0,6.2,35.9
29.892857142857135,0.6495570421052633,4104.0,19.0,9.0,7.8,34.4
30.92857142857142,0.6372526947368422,4449.0,18.0,9.0,7.8,34.4
31.964285714285705,0.6525213263157894,4314.0,19.0,9.0,3.1,23.4
32.99999999999999,0.6584942842105265,4130.0,19.0,10.0,7.8,49.5
