Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6989884255319149,5816.0,6.0,5.0,14.1,12.5
5.035714285714286,0.6967887021276594,4187.0,28.0,9.0,0.0,10.9
6.071428571428571,0.6788223191489362,4067.0,5.0,5.0,3.1,10.9
7.107142857142857,0.6874625106382982,4161.0,6.0,6.0,3.1,7.8
8.142857142857142,0.6739742340425533,4205.0,6.0,6.0,1.6,9.4
9.178571428571429,0.6627791702127659,4188.0,6.0,6.0,1.6,6.2
10.214285714285715,0.7691222234042552,4149.0,6.0,6.0,1.6,7.800000000000001
11.250000000000002,0.7028962127659576,4308.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6493987553191487,4256.0,6.0,6.0,1.6,7.800000000000001
13.321428571428575,0.6465815851063826,4016.0,6.0,6.0,0.0,6.300000000000001
14.357142857142861,0.660263744680851,4140.0,7.0,6.0,1.6,7.8
15.392857142857148,0.6899544787234043,4161.0,7.0,6.0,1.6,7.8
16.428571428571434,0.6937679042553193,4135.0,6.0,6.0,1.6,17.2
17.46428571428572,0.6588825638297877,4147.0,6.0,6.0,6.2,17.2
18.500000000000004,0.6714855106382981,4100.0,6.0,5.0,1.6,7.8
19.53571428571429,0.6675614255319148,4114.0,7.0,5.0,3.1,4.7
20.571428571428573,0.6863198723404258,4053.0,6.0,7.0,1.6,9.4
21.607142857142858,0.706551244680851,4051.0,6.0,5.0,1.6,7.8
22.642857142857142,0.6619607127659574,4069.0,6.0,5.0,1.6,3.1
23.678571428571427,0.6611163085106383,4112.0,6.0,6.0,1.6,7.8
24.71428571428571,0.6672954255319152,4096.0,6.0,6.0,4.7,6.2
25.749999999999996,0.707781904255319,4096.0,6.0,6.0,1.6,6.2
26.78571428571428,0.6473017659574468,4071.0,6.0,6.0,3.1,3.1
27.821428571428566,0.6846416808510636,4083.0,7.0,5.0,1.6,9.4
28.85714285714285,0.676874319148936,4169.0,6.0,5.0,0.0,14.1
29.892857142857135,0.6511482659574467,4139.0,7.0,5.0,3.1,10.8
30.92857142857142,0.7075805531914894,4070.0,6.0,5.0,4.7,7.8
31.964285714285705,0.6524228297872338,4148.0,6.0,5.0,0.0,7.8
32.99999999999999,0.6531354999999999,4176.0,6.0,5.0,0.0,7.800000000000001
34.03571428571428,0.678351436170213,4097.0,6.0,5.0,0.0,6.2
35.07142857142856,0.705633670212766,4139.0,6.0,5.0,0.0,10.9
36.10714285714285,0.6686158829787235,4158.0,6.0,5.0,1.6,14.1
37.14285714285713,0.6511273936170212,4147.0,6.0,5.0,3.1,3.1
38.178571428571416,0.688777744680851,4175.0,6.0,6.0,0.0,6.2
39.2142857142857,0.6697957127659575,4008.0,6.0,6.0,3.1,7.8
40.249999999999986,0.7314208829787237,4023.0,6.0,5.0,0.0,12.5
41.28571428571427,0.6684824255319148,4090.0,6.0,5.0,3.1,10.9
42.321428571428555,0.6515665957446809,4008.0,6.0,5.0,6.2,4.7
43.35714285714284,0.6647660744680851,4343.0,6.0,5.0,3.1,6.2
44.392857142857125,0.6517723936170211,4117.0,6.0,6.0,0.0,10.9
45.42857142857141,0.7222658191489361,4067.0,6.0,5.0,1.6,6.2
46.464285714285694,0.6483077234042552,4088.0,7.0,5.0,3.1,6.2
47.49999999999998,0.6496587340425534,4111.0,6.0,5.0,1.5,6.2
48.53571428571426,0.6606002234042548,4093.0,6.0,5.0,0.0,3.2
49.57142857142855,0.662632074468085,4104.0,6.0,6.0,6.2,6.2
50.60714285714283,0.6780656170212765,4080.0,6.0,6.0,1.6,10.9
51.64285714285712,0.730179,4102.0,6.0,6.0,3.1,6.2
52.6785714285714,0.6431256489361701,4114.0,6.0,6.0,3.1,14.1
53.71428571428569,0.6771617553191491,4091.0,6.0,6.0,1.6,9.4
54.74999999999997,0.6688907021276596,4128.0,7.0,6.0,3.1,3.1
55.785714285714256,0.6609767872340426,4104.0,6.0,6.0,0.0,4.7
56.82142857142854,0.643544244680851,4070.0,6.0,6.0,0.0,4.7
57.857142857142826,0.6730889361702127,4046.0,6.0,5.0,0.0,7.8
58.89285714285711,0.6695596170212766,4038.0,6.0,5.0,0.0,6.2
59.928571428571395,0.7350590957446811,4136.0,6.0,5.0,4.7,4.7
60.96428571428568,0.7144773297872334,4084.0,6.0,5.0,3.1,7.800000000000001
61.999999999999964,0.6462444574468086,4074.0,6.0,6.0,0.0,6.2
63.03571428571425,0.6839933085106384,4037.0,6.0,5.0,12.5,10.9
64.07142857142854,0.6652323829787233,4071.0,6.0,5.0,0.0,12.5
65.10714285714283,0.7029154255319149,4137.0,6.0,6.0,1.6,6.2
66.14285714285712,0.6818546276595743,4045.0,6.0,5.0,7.8,12.5
67.17857142857142,0.6649786170212767,3998.0,6.0,6.0,1.6,6.300000000000001
68.21428571428571,0.6516275531914891,4013.0,6.0,5.0,3.1,6.2
69.25,0.7078543617021278,4046.0,6.0,6.0,4.7,4.7
70.28571428571429,0.6862911276595745,4095.0,6.0,5.0,3.1,12.5
71.32142857142858,0.6705849148936167,4083.0,6.0,5.0,3.1,4.7
72.35714285714288,0.628346893617021,4015.0,6.0,6.0,1.6,6.2
73.39285714285717,0.6604497659574464,4131.0,6.0,6.0,0.0,9.4
74.42857142857146,0.662493436170213,4093.0,6.0,6.0,3.1,6.2
75.46428571428575,0.7344858404255316,4135.0,7.0,6.0,1.6,4.7
76.50000000000004,0.6630533936170215,4180.0,6.0,6.0,1.6,3.1
77.53571428571433,0.6619881808510639,4046.0,6.0,6.0,3.1,6.2
78.57142857142863,0.6782997234042555,4072.0,6.0,5.0,1.6,4.7
79.60714285714292,0.673054946808511,4000.0,7.0,5.0,1.6,7.8
80.64285714285721,0.6799886382978726,4039.0,7.0,6.0,4.7,9.4
81.6785714285715,0.706433255319149,4041.0,6.0,5.0,3.1,7.8
82.7142857142858,0.6512420212765957,4124.0,6.0,5.0,1.6,7.8
83.75000000000009,0.6741226702127663,4131.0,6.0,6.0,4.7,9.4
84.78571428571438,0.6533254574468087,4101.0,6.0,6.0,6.2,9.4
85.82142857142867,0.6981188829787233,4253.0,7.0,6.0,1.6,10.9
86.85714285714296,0.6560995851063831,4163.0,6.0,6.0,0.0,7.8
87.89285714285725,0.72284635106383,4138.0,6.0,5.0,3.1,12.5
88.92857142857154,0.671898744680851,4072.0,7.0,6.0,0.0,6.2
89.96428571428584,0.6424874680851063,4141.0,7.0,5.0,1.6,7.8
91.00000000000013,0.703703021276596,4102.0,6.0,5.0,3.1,14.1
92.03571428571442,0.6599193936170213,4105.0,6.0,5.0,1.6,6.2
93.07142857142871,0.6762791808510635,4166.0,6.0,6.0,3.1,12.5
94.107142857143,0.677935840425532,4116.0,6.0,6.0,0.0,4.7
95.1428571428573,0.6675697553191492,4119.0,6.0,6.0,0.0,9.4
96.17857142857159,0.6783617872340425,3998.0,7.0,6.0,0.0,6.2
97.21428571428588,0.6667378617021279,4167.0,6.0,6.0,9.4,0.0
98.25000000000017,0.6551607127659576,4163.0,6.0,6.0,1.6,10.9
99.28571428571446,0.7002827553191487,4123.0,6.0,6.0,4.7,6.2
100.32142857142875,0.6761675212765956,4075.0,6.0,5.0,4.7,9.4
101.35714285714305,0.6909735106382977,4092.0,7.0,6.0,6.2,10.9
102.39285714285734,0.6411390212765955,4033.0,6.0,5.0,1.6,10.9
103.42857142857163,0.6627313404255318,4020.0,6.0,6.0,0.0,6.300000000000001
104.46428571428592,0.6612201276595745,4116.0,6.0,6.0,3.1,1.6
105.50000000000021,0.7221605212765956,4097.0,6.0,6.0,0.0,7.8
106.5357142857145,0.6671449468085108,4155.0,6.0,5.0,7.8,7.8
107.5714285714288,0.6508348297872337,4049.0,6.0,6.0,3.1,7.8
108.60714285714309,0.6559940531914896,4185.0,6.0,6.0,3.1,4.7
109.64285714285738,0.6692809787234043,3993.0,6.0,6.0,3.1,12.5
110.67857142857167,0.7001968829787232,4079.0,6.0,5.0,3.1,15.6
111.71428571428596,0.6916426276595748,4088.0,6.0,6.0,3.1,14.1
112.75000000000026,0.6507748191489364,4086.0,6.0,5.0,0.0,7.800000000000001
113.78571428571455,0.6658989042553196,4132.0,6.0,6.0,0.0,3.1
