Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8823062315789475,10545.0,1.0,1.0,17.2,25.0
5.035714285714286,0.6973425578947371,4785.0,6.0,1.0,3.1,14.1
6.071428571428571,0.636640294736842,3896.0,26.0,2.0,4.7,17.2
7.107142857142857,0.6376358526315791,3950.0,4.0,1.0,7.8,10.9
8.142857142857142,0.6361678947368424,4001.0,5.0,1.0,0.0,9.4
9.178571428571429,0.6335329263157896,3989.0,7.0,1.0,3.1,11.0
10.214285714285715,0.6837287473684212,3981.0,6.0,1.0,4.7,4.7
11.250000000000002,0.6303870526315789,3863.0,6.0,1.0,1.6,11.0
12.285714285714288,0.6368498947368421,3888.0,7.0,1.0,3.1,11.0
13.321428571428575,0.6373859578947371,3984.0,7.0,1.0,3.1,10.9
14.357142857142861,0.6371171473684215,4021.0,6.0,1.0,1.5,7.800000000000001
15.392857142857148,0.634664147368421,3997.0,7.0,1.0,1.6,12.5
16.428571428571434,0.6558614842105265,3943.0,7.0,1.0,3.1,12.5
17.46428571428572,0.6202143473684208,3969.0,6.0,1.0,4.7,14.1
18.500000000000004,0.6213532,3932.0,7.0,1.0,1.6,4.7
19.53571428571429,0.6434577789473684,3953.0,6.0,1.0,1.6,18.6
20.571428571428573,0.6385790210526316,3999.0,6.0,1.0,3.1,21.900000000000002
21.607142857142858,0.6381867789473684,3915.0,6.0,1.0,4.7,7.8
22.642857142857142,0.6269820842105261,3955.0,6.0,1.0,7.8,7.800000000000001
23.678571428571427,0.6503402000000003,3932.0,6.0,1.0,0.0,9.4
24.71428571428571,0.6336163789473686,3895.0,7.0,1.0,0.0,6.2
25.749999999999996,0.6330496000000002,3899.0,6.0,1.0,0.0,6.2
26.78571428571428,0.624668610526316,3870.0,6.0,1.0,3.1,12.6
27.821428571428566,0.6319339789473684,3909.0,7.0,1.0,4.7,4.800000000000001
28.85714285714285,0.6251679578947368,3897.0,6.0,1.0,0.0,12.5
