Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7111282315789477,10622.0,1.0,3.0,6.2,29.7
5.035714285714286,0.8283209578947365,4845.0,11.0,5.0,9.4,21.9
6.071428571428571,1.2515294947368416,4049.0,23.0,8.0,6.2,14.1
7.107142857142857,1.1108036736842104,3960.0,4.0,5.0,3.1,9.4
8.142857142857142,0.8819582842105264,4026.0,6.0,5.0,9.4,15.6
9.178571428571429,0.9071666421052625,3941.0,7.0,5.0,1.6,12.5
10.214285714285715,0.7182936000000002,3981.0,7.0,5.0,0.0,14.0
11.250000000000002,0.6544363263157896,4060.0,7.0,5.0,0.0,17.2
12.285714285714288,0.6610891789473683,4111.0,7.0,5.0,1.6,4.7
13.321428571428575,0.6331090947368418,4015.0,7.0,5.0,4.7,15.7
14.357142857142861,0.6630770947368422,4035.0,7.0,5.0,1.6,14.1
15.392857142857148,0.6554653789473683,4071.0,7.0,5.0,3.1,10.9
16.428571428571434,0.6397130526315786,4006.0,7.0,5.0,4.7,18.8
17.46428571428572,0.6122736947368425,4125.0,7.0,5.0,6.2,11.0
18.500000000000004,0.6471283263157896,3952.0,8.0,5.0,4.7,12.5
19.53571428571429,0.6442118,4224.0,7.0,5.0,0.0,7.8
20.571428571428573,0.6432118105263157,4026.0,7.0,5.0,3.1,11.0
21.607142857142858,0.6576889157894736,3980.0,7.0,5.0,1.6,9.4
22.642857142857142,0.6368573263157898,4038.0,7.0,5.0,3.1,10.9
23.678571428571427,0.6297590315789469,4022.0,7.0,5.0,10.9,14.0
24.71428571428571,0.6192215789473684,4026.0,7.0,5.0,7.8,18.8
25.749999999999996,0.6085836947368419,4004.0,7.0,5.0,1.6,12.5
26.78571428571428,0.6297541578947368,4096.0,7.0,5.0,0.0,18.8
27.821428571428566,0.6343400631578949,4085.0,7.0,5.0,3.1,14.1
28.85714285714285,0.6456175473684209,4015.0,7.0,5.0,7.8,12.5
29.892857142857135,0.6505477263157896,4103.0,7.0,5.0,17.2,9.4
30.92857142857142,0.6153017789473686,4050.0,7.0,5.0,20.3,10.9
31.964285714285705,0.6295547473684211,3935.0,7.0,5.0,4.7,9.3
32.99999999999999,0.6220822842105262,3993.0,7.0,5.0,1.6,15.600000000000001
34.03571428571428,0.6271346736842103,4123.0,7.0,5.0,1.5,9.3
35.07142857142856,0.6169873999999997,4103.0,7.0,5.0,3.1,17.2
36.10714285714285,0.6475779157894735,4061.0,7.0,5.0,3.1,15.7
37.14285714285713,0.6391394526315788,4024.0,7.0,5.0,1.6,17.2
38.178571428571416,0.6679760631578948,3936.0,7.0,5.0,1.6,12.5
39.2142857142857,0.6093526842105265,4017.0,7.0,5.0,4.7,12.5
40.249999999999986,0.6252886842105261,4036.0,7.0,5.0,7.8,18.7
41.28571428571427,0.6462320000000001,4083.0,7.0,5.0,1.5,10.8
42.321428571428555,0.6194816105263158,4052.0,7.0,5.0,0.0,7.8
43.35714285714284,0.6238772000000001,4068.0,7.0,5.0,1.5,10.8
44.392857142857125,0.6120024736842107,4052.0,7.0,5.0,3.1,12.5
45.42857142857141,0.6188287473684211,4038.0,7.0,5.0,0.0,9.4
46.464285714285694,0.6512079368421054,4005.0,7.0,5.0,3.1,14.1
47.49999999999998,0.6164837999999997,4055.0,7.0,5.0,7.8,12.5
48.53571428571426,0.6237838000000002,4026.0,7.0,5.0,1.6,7.8
49.57142857142855,0.6216972842105262,3969.0,7.0,5.0,1.6,7.8
