Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7209815957446808,4664.0,11.0,19.0,1.6,9.3
5.035714285714286,0.7061771063829785,4510.0,11.0,19.0,1.6,7.7
6.071428571428571,0.6858503510638301,4586.0,11.0,20.0,4.7,10.9
7.107142857142857,0.7110254042553195,4729.0,10.0,19.0,9.4,11.0
8.142857142857142,0.7518949787234042,4784.0,11.0,20.0,6.2,9.4
9.178571428571429,1.4211861276595745,4530.0,11.0,20.0,0.0,9.4
10.214285714285715,1.34993870212766,4538.0,11.0,20.0,0.0,4.7
11.250000000000002,0.8919452127659574,4489.0,11.0,20.0,0.0,4.7
12.285714285714288,0.6783040212765957,4604.0,10.0,19.0,0.0,4.7
13.321428571428575,0.7168009999999999,4695.0,11.0,19.0,1.6,14.0
14.357142857142861,0.7601399787234043,4626.0,11.0,19.0,1.6,4.7
15.392857142857148,0.6745529468085106,4655.0,11.0,19.0,9.4,15.600000000000001
16.428571428571434,0.944778117021277,4859.0,11.0,21.0,0.0,15.6
17.46428571428572,1.6995593510638292,4745.0,11.0,23.0,0.0,4.7
18.500000000000004,1.482081776595745,4578.0,11.0,21.0,3.1,15.7
19.53571428571429,1.5674264680851064,4777.0,11.0,25.0,1.6,9.2
20.571428571428573,0.8536650744680851,4532.0,11.0,22.0,4.7,9.4
21.607142857142858,0.7698424468085103,4700.0,11.0,23.0,1.6,4.7
22.642857142857142,0.7585797978723406,4890.0,10.0,25.0,0.0,4.6
23.678571428571427,0.7163579574468086,4662.0,10.0,22.0,9.4,10.9
24.71428571428571,0.8394235638297871,4696.0,11.0,20.0,1.6,6.2
25.749999999999996,0.7270434255319151,4704.0,11.0,21.0,0.0,3.1
26.78571428571428,0.7254168723404262,4613.0,11.0,19.0,0.0,10.9
27.821428571428566,0.7770182872340428,4616.0,11.0,19.0,0.0,13.9
28.85714285714285,0.7483633723404253,4494.0,11.0,19.0,0.0,10.9
29.892857142857135,0.7428714042553194,4467.0,11.0,19.0,0.0,7.8
30.92857142857142,0.7092774148936172,4706.0,11.0,19.0,1.6,12.5
31.964285714285705,0.6918631702127656,4742.0,11.0,20.0,15.6,10.9
32.99999999999999,0.8713652553191492,4602.0,11.0,20.0,1.6,10.9
34.03571428571428,0.7186015,4634.0,11.0,19.0,0.0,9.4
35.07142857142856,0.7254067659574467,4789.0,11.0,19.0,0.0,6.2
36.10714285714285,0.6961199680851063,4729.0,11.0,19.0,1.6,6.2
37.14285714285713,0.7144887127659575,4704.0,10.0,19.0,3.1,7.8
38.178571428571416,0.7321054468085105,4488.0,10.0,19.0,3.1,3.1
39.2142857142857,0.7290291170212768,4419.0,10.0,20.0,6.2,18.700000000000003
40.249999999999986,0.7169779893617018,4537.0,11.0,19.0,0.0,7.8
41.28571428571427,0.8280641276595743,4680.0,11.0,20.0,1.6,10.9
42.321428571428555,0.7366993404255319,4654.0,11.0,19.0,1.6,12.5
43.35714285714284,0.7670204361702129,4754.0,11.0,19.0,1.6,9.4
44.392857142857125,0.7161202340425528,4663.0,11.0,19.0,1.6,1.6
45.42857142857141,0.698389606382979,4393.0,11.0,19.0,3.1,4.7
46.464285714285694,0.714205361702128,4655.0,11.0,19.0,4.7,9.4
47.49999999999998,0.7375888723404256,4685.0,11.0,19.0,9.4,7.800000000000001
48.53571428571426,0.8590306382978722,4761.0,11.0,20.0,0.0,9.4
49.57142857142855,0.734463329787234,4661.0,11.0,21.0,1.6,4.7
50.60714285714283,0.7146168404255323,4632.0,11.0,19.0,3.1,10.9
51.64285714285712,0.7324208085106383,4747.0,11.0,19.0,1.6,14.1
52.6785714285714,0.7243381276595746,4693.0,10.0,19.0,3.1,12.5
53.71428571428569,0.7074003829787234,4647.0,11.0,19.0,0.0,9.4
54.74999999999997,0.7367890957446808,4577.0,11.0,21.0,3.1,3.1
55.785714285714256,0.7035860744680852,4469.0,11.0,21.0,12.5,7.800000000000001
56.82142857142854,0.7981770000000001,4755.0,10.0,21.0,1.6,7.8
57.857142857142826,0.7512948085106385,4745.0,11.0,21.0,6.2,9.4
58.89285714285711,0.7305535957446806,4632.0,11.0,20.0,3.1,6.2
59.928571428571395,0.709445319148936,4768.0,10.0,21.0,4.6,7.8
60.96428571428568,0.7041281276595741,4708.0,11.0,20.0,6.2,12.5
61.999999999999964,0.7118336595744683,4763.0,11.0,21.0,1.6,7.8
63.03571428571425,0.7557176382978726,4508.0,11.0,21.0,3.1,14.1
64.07142857142854,0.7169262978723405,4665.0,11.0,21.0,9.4,14.0
65.10714285714283,0.8314483510638299,4617.0,11.0,21.0,0.0,12.5
66.14285714285712,0.6925712340425533,4567.0,11.0,22.0,3.1,7.8
67.17857142857142,0.7025842234042552,4679.0,11.0,20.0,6.2,15.6
68.21428571428571,0.7596464148936173,4667.0,10.0,20.0,3.1,9.4
69.25,0.7129594468085108,4451.0,11.0,20.0,1.6,12.5
70.28571428571429,0.7013752340425532,4490.0,11.0,20.0,3.1,14.1
71.32142857142858,0.7104130531914893,4450.0,11.0,20.0,1.6,7.8
72.35714285714288,0.7080894680851069,4565.0,11.0,20.0,7.8,9.4
73.39285714285717,0.8748251276595744,4776.0,11.0,20.0,1.6,3.1
74.42857142857146,0.7347353617021278,4779.0,10.0,20.0,1.6,0.0
75.46428571428575,0.700241489361702,4713.0,11.0,19.0,3.1,3.1
76.50000000000004,0.7098964468085109,4616.0,11.0,19.0,1.6,6.2
77.53571428571433,0.7054712234042556,4698.0,11.0,20.0,6.2,9.4
78.57142857142863,0.7366739361702132,4588.0,11.0,20.0,0.0,9.2
79.60714285714292,0.7264115319148938,4619.0,11.0,20.0,0.0,7.8
80.64285714285721,0.8015423617021277,4543.0,11.0,19.0,7.8,12.5
81.6785714285715,0.789700563829787,4637.0,11.0,19.0,3.1,6.2
82.7142857142858,0.7300786808510639,4695.0,11.0,21.0,0.0,1.6
83.75000000000009,0.7256745425531919,4663.0,10.0,19.0,1.6,15.4
84.78571428571438,0.7187753936170214,4666.0,11.0,20.0,4.7,1.6
