Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6531123684210525,10690.0,7.0,0.0,16.9,76.6
5.035714285714286,0.6599210842105264,6139.0,2.0,0.0,46.9,17.200000000000003
6.071428571428571,0.6685419578947369,3867.0,5.0,0.0,35.9,14.0
7.107142857142857,0.6853505263157896,3982.0,8.0,0.0,28.1,14.1
8.142857142857142,0.6490604315789474,4204.0,9.0,0.0,20.3,10.9
9.178571428571429,0.6697528842105266,4013.0,9.0,0.0,32.8,7.800000000000001
10.214285714285715,0.637463252631579,4048.0,9.0,0.0,14.1,12.6
11.250000000000002,0.6802106526315789,4169.0,9.0,0.0,14.1,10.9
12.285714285714288,0.6543358736842106,3996.0,9.0,0.0,25.0,4.7
13.321428571428575,0.6805196947368422,4009.0,9.0,0.0,30.8,7.800000000000001
14.357142857142861,0.6424168210526315,4094.0,9.0,0.0,29.7,1.6
15.392857142857148,0.6493525157894737,4024.0,9.0,0.0,18.8,1.6
16.428571428571434,0.676733894736842,4027.0,9.0,0.0,26.6,14.1
17.46428571428572,0.6685328631578948,3989.0,10.0,0.0,46.9,7.8
18.500000000000004,0.6438264526315789,3980.0,9.0,0.0,25.0,12.5
19.53571428571429,0.6659099157894734,4118.0,9.0,0.0,21.9,4.7
20.571428571428573,0.6597100736842105,4142.0,9.0,0.0,17.2,6.300000000000001
21.607142857142858,0.645704505263158,4054.0,9.0,0.0,14.1,11.0
22.642857142857142,0.6468315894736844,4228.0,9.0,0.0,12.5,7.8
23.678571428571427,0.6348883263157895,4136.0,9.0,0.0,35.9,4.7
24.71428571428571,0.6775384631578951,3961.0,10.0,0.0,27.7,12.5
25.749999999999996,0.6521016315789473,3955.0,9.0,0.0,39.1,3.2
26.78571428571428,0.6832113789473683,4096.0,9.0,0.0,24.6,9.4
27.821428571428566,0.6542812105263158,4114.0,9.0,0.0,17.2,6.2
28.85714285714285,0.6829559368421055,4116.0,9.0,0.0,57.8,12.5
29.892857142857135,0.6517757052631582,4148.0,9.0,0.0,29.7,12.5
30.92857142857142,0.6477385578947371,4016.0,9.0,0.0,34.4,7.8
31.964285714285705,0.6360716842105264,3998.0,9.0,0.0,28.1,7.8
32.99999999999999,0.6839510947368422,4086.0,9.0,0.0,21.9,7.8
34.03571428571428,0.653048547368421,4082.0,9.0,0.0,26.6,10.9
35.07142857142856,0.6566769368421052,4165.0,9.0,0.0,34.4,4.7
36.10714285714285,0.6645893263157892,4064.0,9.0,0.0,35.9,4.7
37.14285714285713,0.6699258105263163,4003.0,9.0,0.0,39.1,4.7
38.178571428571416,0.641297894736842,4006.0,9.0,0.0,20.3,1.6
39.2142857142857,0.6633720736842105,4086.0,9.0,0.0,28.1,6.2
40.249999999999986,0.6576147052631579,4013.0,10.0,0.0,37.5,14.1
41.28571428571427,0.66626327368421,4043.0,9.0,0.0,23.4,10.8
42.321428571428555,0.6385103473684208,4023.0,9.0,0.0,25.0,14.1
43.35714285714284,0.6525598315789476,3962.0,9.0,0.0,26.6,10.9
44.392857142857125,0.6575696421052635,4060.0,9.0,0.0,45.3,7.8
45.42857142857141,0.6584252105263156,3944.0,9.0,0.0,9.4,11.0
46.464285714285694,0.6658930526315789,3970.0,9.0,0.0,35.9,7.8
47.49999999999998,0.6505457368421049,4077.0,9.0,0.0,31.3,4.7
48.53571428571426,0.6693084421052634,3987.0,9.0,0.0,25.0,4.7
49.57142857142855,0.659421736842105,3988.0,9.0,0.0,35.9,1.6
50.60714285714283,0.6517801473684213,4092.0,9.0,0.0,12.5,10.9
51.64285714285712,0.6625344736842106,4104.0,9.0,0.0,28.1,9.4
52.6785714285714,0.6684363157894738,4072.0,9.0,0.0,29.7,15.7
53.71428571428569,0.6615056210526317,4128.0,9.0,0.0,29.7,9.4
54.74999999999997,0.6406325894736844,3988.0,10.0,0.0,21.9,12.5
55.785714285714256,0.6645776842105263,3978.0,9.0,0.0,28.1,15.7
56.82142857142854,0.6838984947368422,4074.0,9.0,0.0,29.7,9.4
57.857142857142826,0.6554925368421048,4154.0,9.0,0.0,28.1,3.1
58.89285714285711,0.7217454526315793,4049.0,10.0,0.0,29.7,4.7
59.928571428571395,0.6577091263157897,4148.0,9.0,0.0,23.1,7.800000000000001
60.96428571428568,0.6590294315789472,4113.0,10.0,0.0,29.7,4.7
61.999999999999964,0.6567176315789476,3979.0,9.0,0.0,41.6,7.8
63.03571428571425,0.6468030631578947,4240.0,9.0,0.0,31.3,14.1
64.07142857142854,0.6457797368421055,3989.0,8.0,0.0,15.6,11.0
65.10714285714283,0.6632214526315793,4104.0,9.0,0.0,46.9,7.8
