Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.874861563829787,10799.0,5.0,1.0,6.2,123.49999999999999
5.035714285714286,0.886499936170212,10683.0,5.0,1.0,0.0,14.600000000000001
6.071428571428571,0.8884735638297869,5410.0,1.0,1.0,1.6,12.5
7.107142857142857,0.8787079574468086,4095.0,4.0,1.0,1.6,6.2
8.142857142857142,0.8632627127659573,4046.0,7.0,1.0,0.0,9.4
9.178571428571429,0.8878202234042555,4122.0,6.0,1.0,1.6,7.8
10.214285714285715,0.8718605319148934,3925.0,6.0,1.0,0.0,9.4
11.250000000000002,0.8791294148936168,3989.0,7.0,1.0,7.8,18.6
12.285714285714288,0.87301579787234,4085.0,6.0,1.0,0.0,9.4
13.321428571428575,0.8783579148936169,4049.0,6.0,1.0,3.1,3.1
14.357142857142861,0.8827070851063832,4070.0,7.0,1.0,4.7,10.9
15.392857142857148,0.8770790106382979,4081.0,6.0,1.0,3.1,12.5
16.428571428571434,0.8874745319148934,3942.0,6.0,1.0,0.0,12.5
17.46428571428572,0.8793128723404251,3919.0,6.0,1.0,1.6,15.6
18.500000000000004,0.8654399468085104,3958.0,6.0,1.0,6.2,14.1
19.53571428571429,0.8692896276595741,4122.0,6.0,1.0,1.6,7.8
20.571428571428573,0.8721543723404256,4008.0,6.0,1.0,0.0,7.800000000000001
21.607142857142858,0.8828541595744682,3955.0,6.0,1.0,3.1,10.9
22.642857142857142,0.8747863723404258,3944.0,6.0,1.0,3.1,3.1
23.678571428571427,0.8901482021276595,3934.0,6.0,1.0,1.6,6.2
24.71428571428571,0.8754787021276597,3926.0,6.0,1.0,3.1,9.4
25.749999999999996,1.2193038936170209,4117.0,6.0,1.0,6.2,12.5
26.78571428571428,1.4262197872340425,3938.0,6.0,1.0,4.7,7.8
27.821428571428566,1.3359612765957443,3887.0,6.0,1.0,4.7,12.5
28.85714285714285,0.9222707765957439,3880.0,7.0,1.0,0.0,20.0
29.892857142857135,0.8854969148936171,3962.0,6.0,1.0,0.0,12.5
30.92857142857142,0.8783880744680855,3927.0,6.0,1.0,15.6,7.8
31.964285714285705,1.0452016595744682,4202.0,6.0,1.0,0.0,6.2
32.99999999999999,1.0394777021276602,4099.0,6.0,1.0,0.0,7.8
34.03571428571428,1.0231829787234041,4051.0,6.0,1.0,0.0,12.5
35.07142857142856,1.4577182978723402,4088.0,6.0,1.0,3.1,3.1
36.10714285714285,1.3520943617021277,4191.0,6.0,1.0,3.1,9.4
37.14285714285713,1.1973888297872337,3983.0,7.0,1.0,4.7,7.8
38.178571428571416,1.194235744680851,3912.0,7.0,1.0,4.7,9.4
39.2142857142857,0.9123681489361706,4053.0,6.0,1.0,0.0,9.4
40.249999999999986,0.9090620531914897,3956.0,6.0,1.0,3.1,18.8
41.28571428571427,0.8811779148936175,3864.0,6.0,1.0,6.2,9.4
42.321428571428555,0.8750329574468084,3954.0,6.0,1.0,3.1,6.2
43.35714285714284,0.8898323829787236,3923.0,6.0,1.0,0.0,10.9
44.392857142857125,0.8917493085106383,3954.0,6.0,1.0,1.6,3.1
45.42857142857141,0.9012515425531914,4143.0,6.0,1.0,0.0,9.4
46.464285714285694,0.8775189574468089,4097.0,7.0,1.0,0.0,7.8
47.49999999999998,0.8729686276595744,4000.0,6.0,1.0,0.0,7.7
48.53571428571426,0.8772920106382976,4011.0,6.0,1.0,3.1,9.4
49.57142857142855,0.8821232127659578,4071.0,7.0,1.0,10.9,7.8
50.60714285714283,0.8688054148936172,3897.0,6.0,1.0,3.1,9.4
51.64285714285712,0.8789532659574474,3906.0,7.0,1.0,4.7,10.9
52.6785714285714,0.8853209148936171,4054.0,6.0,1.0,7.8,10.9
53.71428571428569,0.87154185106383,3991.0,6.0,1.0,3.1,10.9
54.74999999999997,0.897791244680851,3935.0,6.0,1.0,4.7,7.7
55.785714285714256,0.8884437659574466,4074.0,6.0,1.0,0.0,4.7
56.82142857142854,0.8878246063829787,4117.0,6.0,1.0,0.0,6.2
57.857142857142826,0.8717327872340426,4066.0,6.0,1.0,0.0,12.5
58.89285714285711,0.8687158297872344,4042.0,7.0,1.0,0.0,7.8
59.928571428571395,0.8704566489361701,4094.0,6.0,1.0,4.7,4.7
60.96428571428568,0.8789993191489365,4037.0,6.0,1.0,1.6,6.2
61.999999999999964,0.890407755319149,4137.0,6.0,1.0,3.1,10.9
63.03571428571425,0.8749043297872336,4138.0,6.0,1.0,3.1,12.5
64.07142857142854,0.8766682446808515,3899.0,6.0,1.0,3.1,15.6
65.10714285714283,0.8907414255319152,3923.0,7.0,1.0,40.6,9.4
66.14285714285712,0.8912045851063832,4043.0,6.0,1.0,1.6,9.4
67.17857142857142,0.8840978191489367,4002.0,6.0,1.0,1.6,6.2
68.21428571428571,0.8674263829787233,3942.0,6.0,1.0,0.0,4.7
69.25,0.8809094574468085,3944.0,6.0,1.0,0.0,4.7
70.28571428571429,0.8871724680851057,3989.0,6.0,1.0,3.1,4.7
71.32142857142858,0.8774570957446809,4027.0,6.0,1.0,7.8,4.7
72.35714285714288,0.8919819680851064,4053.0,6.0,1.0,3.1,10.9
73.39285714285717,0.8819985851063835,4116.0,6.0,1.0,0.0,10.8
74.42857142857146,0.8804045744680853,4034.0,6.0,1.0,4.7,14.1
75.46428571428575,0.8760967021276597,4086.0,6.0,1.0,1.6,9.4
76.50000000000004,0.8777136063829787,4141.0,6.0,1.0,10.9,4.7
77.53571428571433,0.8783955957446808,3965.0,6.0,1.0,3.1,6.2
78.57142857142863,0.876558595744681,3977.0,7.0,1.0,0.0,6.2
79.60714285714292,0.87603064893617,4006.0,7.0,1.0,4.7,9.4
80.64285714285721,0.876844563829787,3961.0,6.0,1.0,4.7,9.4
81.6785714285715,0.8749088723404255,4137.0,6.0,1.0,0.0,9.4
82.7142857142858,0.8770702340425529,4048.0,6.0,1.0,3.1,4.7
83.75000000000009,0.8695935106382973,3944.0,7.0,1.0,0.0,10.9
84.78571428571438,0.9206643191489362,4023.0,7.0,1.0,3.1,11.0
85.82142857142867,0.8788677127659575,4095.0,6.0,1.0,4.7,12.5
86.85714285714296,0.8888198404255321,3899.0,6.0,1.0,1.6,14.1
87.89285714285725,0.8775894148936165,4029.0,6.0,1.0,6.2,14.1
88.92857142857154,0.8700278829787234,4029.0,6.0,1.0,3.1,9.2
89.96428571428584,0.8632350106382974,3824.0,6.0,1.0,0.0,9.4
91.00000000000013,0.8701618510638295,3894.0,6.0,1.0,3.1,7.699999999999999
92.03571428571442,0.8977584574468082,4048.0,7.0,1.0,3.1,6.2
93.07142857142871,0.8690559574468089,4058.0,7.0,1.0,0.0,18.5
94.107142857143,0.8605945638297876,3974.0,6.0,1.0,1.6,7.8
95.1428571428573,0.8745263404255318,3975.0,6.0,1.0,3.1,6.2
96.17857142857159,0.8719554148936172,3984.0,7.0,1.0,1.6,7.8
97.21428571428588,0.9331239042553192,3949.0,6.0,1.0,3.1,7.8
98.25000000000017,0.8619423829787232,4099.0,6.0,1.0,1.6,9.4
99.28571428571446,0.8681499999999991,3971.0,6.0,1.0,3.1,4.7
100.32142857142875,0.8839409787234044,3871.0,6.0,1.0,4.6,9.4
101.35714285714305,0.9081627340425533,4032.0,6.0,1.0,1.6,7.8
102.39285714285734,0.9177142872340424,4072.0,6.0,1.0,3.1,14.1
103.42857142857163,0.8685838829787236,3872.0,6.0,1.0,0.0,10.9
104.46428571428592,1.0069217659574474,4019.0,6.0,1.0,4.7,15.6
105.50000000000021,0.8845094361702129,4085.0,6.0,1.0,0.0,20.400000000000002
106.5357142857145,0.8929870425531916,3981.0,6.0,1.0,1.6,9.4
107.5714285714288,0.8658484999999998,3959.0,7.0,1.0,0.0,9.4
108.60714285714309,0.8849747446808507,4065.0,6.0,1.0,1.6,4.7
109.64285714285738,0.8846989574468083,4072.0,6.0,1.0,3.1,4.7
110.67857142857167,0.875896936170213,3928.0,6.0,1.0,6.2,3.1
111.71428571428596,0.8746915957446806,3931.0,6.0,1.0,3.1,12.5
112.75000000000026,0.8773942765957448,4055.0,6.0,1.0,3.1,17.2
113.78571428571455,0.8853236595744676,4105.0,6.0,1.0,4.7,6.2
114.82142857142884,0.894418287234043,3910.0,7.0,1.0,3.1,9.2
115.85714285714313,0.8642919787234046,4017.0,6.0,1.0,0.0,6.2
116.89285714285742,0.8828312127659576,4129.0,6.0,1.0,1.6,7.8
117.92857142857171,0.8760295106382985,3914.0,6.0,1.0,1.6,7.8
118.964285714286,0.8687366489361702,3902.0,6.0,1.0,0.0,7.8
120.0000000000003,0.8657452021276594,3955.0,6.0,1.0,0,6.9
