Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9497023473684211,10584.0,2.0,1.0,1.6,60.9
5.035714285714286,0.6867176842105261,5621.0,1.0,1.0,14.1,20.3
6.071428571428571,0.627652252631579,3858.0,21.0,3.0,1.6,14.0
7.107142857142857,0.6291783263157893,3975.0,11.0,3.0,3.1,9.4
8.142857142857142,0.6133316421052635,3919.0,4.0,2.0,0.0,12.5
9.178571428571429,0.6451704,3900.0,7.0,2.0,4.7,11.0
10.214285714285715,0.6641683473684211,3863.0,7.0,2.0,1.6,14.100000000000001
11.250000000000002,0.6222296210526318,3869.0,6.0,2.0,4.7,6.2
12.285714285714288,0.6154492631578949,3901.0,6.0,2.0,1.6,9.4
13.321428571428575,0.6375602842105264,3940.0,7.0,2.0,4.7,10.9
14.357142857142861,0.6336100631578946,3923.0,7.0,2.0,12.3,10.9
15.392857142857148,0.6222548631578948,3948.0,7.0,2.0,3.1,9.4
16.428571428571434,0.6027860315789471,4004.0,7.0,2.0,0.0,12.3
17.46428571428572,0.6457021052631579,3863.0,7.0,2.0,1.6,12.6
18.500000000000004,0.625649347368421,3918.0,7.0,2.0,4.7,9.4
19.53571428571429,0.6427616736842103,3874.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6203914315789474,3933.0,7.0,2.0,0.0,7.8
21.607142857142858,0.603615578947369,3895.0,6.0,2.0,3.1,7.8
22.642857142857142,0.6284833052631578,3906.0,7.0,2.0,1.6,10.9
23.678571428571427,0.6324327157894735,3931.0,7.0,2.0,0.0,6.2
24.71428571428571,0.640737010526316,3901.0,7.0,2.0,6.2,15.7
25.749999999999996,0.6012921473684214,3954.0,6.0,2.0,1.6,4.7
26.78571428571428,0.6161553999999998,3894.0,6.0,2.0,1.6,16.9
27.821428571428566,0.622408947368421,3862.0,6.0,2.0,1.6,17.2
28.85714285714285,0.642180357894737,3879.0,6.0,2.0,3.1,7.8
29.892857142857135,0.6259704210526315,3874.0,6.0,2.0,4.7,12.5
30.92857142857142,0.6351459052631577,3869.0,7.0,2.0,20.3,9.2
31.964285714285705,0.623139010526316,3945.0,6.0,2.0,1.6,6.2
32.99999999999999,0.6391086421052631,3922.0,7.0,2.0,3.1,15.700000000000001
34.03571428571428,0.6158917473684209,3960.0,6.0,2.0,1.6,7.8
35.07142857142856,0.6103642000000002,3905.0,7.0,2.0,6.2,6.300000000000001
36.10714285714285,0.6242040736842106,3919.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6274908631578947,3991.0,7.0,2.0,1.6,3.1
38.178571428571416,0.6110009368421057,3928.0,7.0,2.0,3.1,15.6
39.2142857142857,0.635782757894737,3940.0,7.0,2.0,1.6,10.9
40.249999999999986,0.6285023368421051,3865.0,7.0,2.0,3.1,18.7
41.28571428571427,0.636857547368421,3985.0,6.0,2.0,3.1,9.4
42.321428571428555,0.6179361578947369,3969.0,7.0,2.0,1.6,4.7
43.35714285714284,0.5979311368421053,3892.0,7.0,2.0,1.5,7.800000000000001
44.392857142857125,0.6325610210526317,3874.0,7.0,2.0,6.2,7.8
45.42857142857141,0.6179428736842105,3942.0,7.0,2.0,4.7,6.2
46.464285714285694,0.6208567578947369,3907.0,7.0,2.0,3.1,3.1
47.49999999999998,0.608285747368421,3934.0,7.0,2.0,1.6,7.8
48.53571428571426,0.633112315789474,3903.0,7.0,2.0,3.1,12.5
49.57142857142855,0.6242582526315792,3888.0,7.0,2.0,3.1,6.2
50.60714285714283,0.6152975578947368,3850.0,7.0,2.0,3.1,14.1
51.64285714285712,0.6418568421052632,3928.0,7.0,2.0,3.1,18.8
52.6785714285714,0.6257415578947368,3878.0,7.0,2.0,1.6,7.8
53.71428571428569,0.6201668210526315,3939.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6184707473684213,3841.0,7.0,2.0,1.6,7.8
55.785714285714256,0.6220130315789475,3901.0,7.0,2.0,1.6,9.3
56.82142857142854,0.6316451473684211,3859.0,6.0,2.0,7.8,6.2
57.857142857142826,0.6198696842105267,3882.0,7.0,2.0,0.0,9.2
