Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6254002842105266,10712.0,7.0,0.0,7.8,48.5
5.035714285714286,0.6717199578947367,5394.0,2.0,0.0,7.8,18.7
6.071428571428571,0.6676031263157897,4001.0,6.0,0.0,0.0,10.9
7.107142857142857,0.6711989789473685,3915.0,8.0,0.0,4.7,9.4
8.142857142857142,0.6131952947368421,4084.0,8.0,0.0,25.0,3.1
9.178571428571429,0.6426935999999999,4223.0,8.0,0.0,25.0,1.6
10.214285714285715,0.6409549578947371,4103.0,8.0,0.0,7.8,10.8
11.250000000000002,0.6437901368421054,4143.0,8.0,0.0,7.8,1.6
12.285714285714288,0.639026042105263,3936.0,8.0,0.0,10.9,6.2
13.321428571428575,0.6366383052631581,4026.0,8.0,0.0,18.8,7.8
14.357142857142861,0.639076136842105,4031.0,8.0,0.0,10.9,9.4
15.392857142857148,0.6488473578947372,3950.0,8.0,0.0,10.8,6.2
16.428571428571434,0.6593236842105262,4130.0,8.0,0.0,14.1,11.0
17.46428571428572,0.635972515789474,4057.0,8.0,0.0,1.6,7.8
18.500000000000004,0.6510946631578949,4008.0,8.0,0.0,3.1,6.2
19.53571428571429,0.6406416736842104,3982.0,8.0,0.0,6.2,9.4
20.571428571428573,0.6437169052631582,4072.0,8.0,0.0,21.9,3.1
21.607142857142858,0.6285462105263157,4108.0,8.0,0.0,12.5,1.6
22.642857142857142,0.6404841578947371,3995.0,8.0,0.0,9.4,6.2
23.678571428571427,0.6484258631578946,4176.0,8.0,0.0,9.4,6.2
24.71428571428571,0.6467633368421047,4010.0,8.0,0.0,15.6,14.1
25.749999999999996,0.6258334000000001,3963.0,8.0,0.0,10.9,7.7
26.78571428571428,0.6483550421052633,4166.0,8.0,0.0,12.3,7.8
27.821428571428566,0.641194284210526,4112.0,8.0,0.0,7.8,7.800000000000001
28.85714285714285,0.6480563368421053,4057.0,8.0,0.0,3.1,10.9
29.892857142857135,0.6410891157894741,4143.0,8.0,0.0,3.1,6.2
30.92857142857142,0.6413488631578946,3986.0,8.0,0.0,7.8,6.2
31.964285714285705,0.6379359473684212,3993.0,8.0,0.0,20.3,7.800000000000001
32.99999999999999,0.6509807578947368,4086.0,8.0,0.0,9.4,4.7
34.03571428571428,0.6388841157894737,4210.0,8.0,0.0,14.1,4.7
35.07142857142856,0.6355603263157894,4142.0,8.0,0.0,1.6,11.0
36.10714285714285,0.6609643578947368,4188.0,8.0,0.0,17.2,17.2
37.14285714285713,0.6513072631578951,4042.0,8.0,0.0,6.2,12.5
38.178571428571416,0.6267483263157895,4046.0,8.0,0.0,9.4,9.4
39.2142857142857,0.620309452631579,3940.0,8.0,0.0,1.5,9.3
40.249999999999986,0.6513258631578945,4165.0,8.0,0.0,6.2,9.4
41.28571428571427,0.6571913473684211,4041.0,9.0,0.0,3.1,7.8
42.321428571428555,0.6366200631578947,4048.0,8.0,0.0,6.2,6.2
43.35714285714284,0.6211224947368421,4002.0,8.0,0.0,26.6,4.7
44.392857142857125,0.6418803473684211,3981.0,8.0,0.0,18.8,3.1
45.42857142857141,0.6478316210526316,4066.0,8.0,0.0,7.7,3.1
46.464285714285694,0.6526102,4118.0,8.0,0.0,10.9,7.800000000000001
47.49999999999998,0.6257005263157895,3927.0,8.0,0.0,7.8,9.4
48.53571428571426,0.6396876315789473,4100.0,8.0,0.0,18.8,9.4
49.57142857142855,0.645671094736842,4040.0,8.0,0.0,4.7,11.0
50.60714285714283,0.6478356842105261,4021.0,8.0,0.0,6.2,4.7
51.64285714285712,0.648714305263158,4090.0,8.0,0.0,6.2,10.8
52.6785714285714,0.6320023684210526,4162.0,8.0,0.0,3.1,10.9
53.71428571428569,0.6235136315789472,4223.0,8.0,0.0,4.7,9.2
54.74999999999997,0.6540466210526317,4080.0,8.0,0.0,35.9,3.1
55.785714285714256,0.639631915789474,4005.0,8.0,0.0,17.2,3.2
56.82142857142854,0.6542378315789474,4026.0,8.0,0.0,6.2,3.1
57.857142857142826,0.623864357894737,4005.0,8.0,0.0,14.1,3.1
58.89285714285711,0.6768544631578951,4172.0,8.0,0.0,9.4,7.8
59.928571428571395,0.6481471157894738,4101.0,8.0,0.0,10.9,7.800000000000001
60.96428571428568,0.6432494947368422,4130.0,8.0,0.0,6.2,6.2
61.999999999999964,0.6525435157894738,3990.0,8.0,0.0,34.4,7.8
63.03571428571425,0.6346102105263155,3946.0,8.0,0.0,4.7,7.8
64.07142857142854,0.6495565157894735,3982.0,7.0,0.0,10.9,7.8
65.10714285714283,0.6399963789473686,3961.0,8.0,0.0,1.6,7.8
66.14285714285712,0.6360203684210526,4013.0,8.0,0.0,6.2,6.2
67.17857142857142,0.6444178947368422,4038.0,8.0,0.0,18.8,6.2
68.21428571428571,0.6461758842105264,3968.0,8.0,0.0,4.7,0.0
69.25,0.6389281263157892,4189.0,8.0,0.0,15.6,9.4
70.28571428571429,0.6206007052631574,4254.0,8.0,0.0,3.1,7.8
71.32142857142858,0.6397214736842102,4037.0,8.0,0.0,23.4,12.5
72.35714285714288,0.6619484315789474,4108.0,8.0,0.0,9.4,9.4
73.39285714285717,0.6296942842105262,4122.0,8.0,0.0,10.9,7.8
74.42857142857146,0.6259386947368419,4056.0,8.0,0.0,3.1,9.4
75.46428571428575,0.6484269263157897,3997.0,8.0,0.0,14.1,11.0
76.50000000000004,0.6524376000000001,4082.0,8.0,0.0,9.4,6.2
77.53571428571433,0.6496552736842108,4059.0,8.0,0.0,18.8,6.2
78.57142857142863,0.6328911157894735,4251.0,8.0,0.0,15.6,1.6
79.60714285714292,0.6276929263157894,4136.0,8.0,0.0,10.9,9.4
80.64285714285721,0.670444052631579,4016.0,8.0,0.0,7.8,3.1
81.6785714285715,0.6483511999999997,4005.0,8.0,0.0,6.2,6.2
82.7142857142858,0.6382772000000002,3965.0,8.0,0.0,9.4,9.4
83.75000000000009,0.6393804210526316,4124.0,8.0,0.0,9.4,10.9
84.78571428571438,0.6474027578947368,3999.0,8.0,0.0,12.5,3.1
85.82142857142867,0.6447233368421053,4099.0,8.0,0.0,6.2,7.8
86.85714285714296,0.6626634315789471,4117.0,8.0,0.0,3.1,12.6
87.89285714285725,0.6397386105263158,4004.0,8.0,0.0,15.6,6.2
88.92857142857154,0.6330423684210525,4189.0,8.0,0.0,17.2,12.5
89.96428571428584,0.6395602,4149.0,8.0,0.0,18.5,7.7
91.00000000000013,0.6348853684210526,4175.0,8.0,0.0,17.2,4.7
92.03571428571442,0.6674930315789473,4211.0,8.0,0.0,4.6,6.300000000000001
93.07142857142871,0.618836294736842,4007.0,8.0,0.0,15.6,6.300000000000001
94.107142857143,0.6392999578947368,4031.0,8.0,0.0,6.2,12.5
95.1428571428573,0.6502258105263158,4066.0,8.0,0.0,15.6,7.800000000000001
96.17857142857159,0.6597510526315787,3979.0,8.0,0.0,1.6,9.4
97.21428571428588,0.636386789473684,4022.0,8.0,0.0,6.2,9.4
98.25000000000017,0.650811147368421,4199.0,8.0,0.0,7.8,7.8
99.28571428571446,0.6332871894736839,4063.0,8.0,0.0,7.8,11.0
100.32142857142875,0.6614065052631576,3994.0,8.0,0.0,9.4,9.4
101.35714285714305,0.629313431578947,4012.0,8.0,0.0,21.9,4.7
102.39285714285734,0.6336322000000002,4146.0,8.0,0.0,12.5,1.6
103.42857142857163,0.6524247473684207,4007.0,8.0,0.0,28.1,11.0
104.46428571428592,0.6336128526315793,3987.0,8.0,0.0,1.6,12.5
105.50000000000021,0.640401652631579,3958.0,8.0,0.0,0.0,9.4
