Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7093551914893615,4255.0,15.0,5.0,0.0,26.6
5.035714285714286,0.7135155000000002,4246.0,16.0,5.0,0.0,37.5
6.071428571428571,0.7152905851063828,4257.0,15.0,5.0,1.6,34.4
7.107142857142857,0.7859557021276595,4372.0,16.0,5.0,4.7,37.5
8.142857142857142,0.6982727872340425,4249.0,15.0,5.0,1.6,34.4
9.178571428571429,0.6880495744680852,4167.0,16.0,5.0,3.1,37.5
10.214285714285715,0.7052048510638296,4188.0,15.0,5.0,3.1,45.3
11.250000000000002,0.6948674468085104,4262.0,16.0,5.0,1.6,31.3
12.285714285714288,0.7394873191489362,4341.0,16.0,5.0,4.7,40.6
13.321428571428575,0.7134997021276599,4349.0,15.0,5.0,3.1,34.4
14.357142857142861,0.7242100319148933,4183.0,15.0,5.0,3.1,31.3
15.392857142857148,0.6853609255319149,4151.0,16.0,5.0,3.1,28.1
16.428571428571434,0.6992017553191487,4375.0,15.0,5.0,0.0,26.6
17.46428571428572,0.7552809574468087,4305.0,16.0,5.0,3.1,29.7
18.500000000000004,0.7165209787234039,4209.0,15.0,5.0,3.1,31.3
19.53571428571429,0.7191787872340427,4256.0,16.0,5.0,1.6,31.3
20.571428571428573,0.665841606382979,4256.0,15.0,5.0,4.7,26.6
21.607142857142858,0.7333594787234048,4179.0,16.0,5.0,1.6,28.1
22.642857142857142,0.7291059574468084,4200.0,16.0,5.0,3.1,35.9
23.678571428571427,0.7125746170212766,4207.0,15.0,5.0,6.2,41.5
24.71428571428571,0.7145518510638296,4232.0,16.0,5.0,6.2,35.9
25.749999999999996,0.723747170212766,4334.0,16.0,5.0,4.7,29.7
26.78571428571428,0.745804319148936,4231.0,16.0,7.0,3.1,28.1
27.821428571428566,0.7123549361702128,4248.0,16.0,6.0,1.6,25.0
28.85714285714285,0.7010612765957442,4221.0,16.0,6.0,6.2,23.4
29.892857142857135,0.6800270638297875,4224.0,16.0,6.0,3.1,28.1
30.92857142857142,0.7204926382978722,4358.0,16.0,6.0,3.1,26.6
31.964285714285705,0.7284106595744684,4288.0,16.0,6.0,3.1,26.6
32.99999999999999,0.7050019787234042,4316.0,16.0,6.0,0.0,25.0
34.03571428571428,0.6963934787234043,4255.0,16.0,6.0,3.1,26.6
35.07142857142856,0.698017329787234,4118.0,16.0,6.0,6.2,21.9
36.10714285714285,0.8334646276595745,4225.0,16.0,6.0,0.0,28.1
37.14285714285713,0.7775823617021281,4159.0,16.0,6.0,3.1,31.3
38.178571428571416,0.6908466170212765,4332.0,16.0,6.0,1.6,21.900000000000002
39.2142857142857,0.6909744361702125,4142.0,16.0,6.0,1.6,20.3
40.249999999999986,0.6919696702127659,4158.0,16.0,6.0,1.6,21.9
41.28571428571427,0.7028093297872338,4283.0,16.0,6.0,1.6,26.6
42.321428571428555,0.7207547340425527,4195.0,16.0,6.0,1.6,20.3
43.35714285714284,0.7187103510638296,4180.0,16.0,6.0,3.1,31.3
44.392857142857125,0.7121499468085108,4319.0,16.0,6.0,1.6,37.6
45.42857142857141,0.682721244680851,4257.0,16.0,6.0,4.7,32.8
46.464285714285694,0.6749351382978722,4235.0,16.0,6.0,3.1,20.3
47.49999999999998,0.751393223404255,4269.0,16.0,6.0,3.1,32.3
48.53571428571426,0.7000512234042552,4270.0,16.0,6.0,4.7,23.1
