Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0383544,9422.0,4.0,60.0,15.6,41.2
5.035714285714286,0.939866705263158,9081.0,10.0,68.0,10.9,68.69999999999999
6.071428571428571,0.8903015368421053,11499.0,19.0,70.0,3.1,23.4
7.107142857142857,1.0105450421052633,11590.0,5.0,59.0,6.2,17.2
8.142857142857142,0.9539887368421055,11786.0,4.0,57.0,6.2,24.9
9.178571428571429,0.9300461789473683,9168.0,4.0,56.0,9.4,36.0
10.214285714285715,0.9051461999999999,8404.0,10.0,66.0,12.5,35.9
11.250000000000002,0.7561419052631576,9020.0,12.0,70.0,7.8,28.200000000000003
12.285714285714288,0.8118995789473687,8685.0,12.0,71.0,4.7,32.8
13.321428571428575,0.757431631578947,8535.0,12.0,68.0,6.2,18.8
14.357142857142861,0.7504603578947364,8521.0,12.0,70.0,6.2,37.5
15.392857142857148,0.7649294631578948,8619.0,12.0,71.0,6.2,24.700000000000003
16.428571428571434,0.761557831578947,8685.0,12.0,69.0,4.7,26.6
17.46428571428572,0.755114389473684,8843.0,12.0,68.0,3.1,29.700000000000003
18.500000000000004,0.7749635263157904,8586.0,12.0,69.0,9.4,28.200000000000003
19.53571428571429,0.7619783684210532,8801.0,12.0,67.0,9.4,37.5
20.571428571428573,0.7527688210526315,8975.0,12.0,67.0,7.8,39.1
21.607142857142858,0.7614587263157889,8703.0,12.0,71.0,7.8,34.4
22.642857142857142,0.7801812105263158,8853.0,12.0,72.0,6.2,25.0
23.678571428571427,0.7557888000000001,8748.0,12.0,72.0,4.7,29.700000000000003
24.71428571428571,0.7631586526315788,8892.0,12.0,67.0,4.7,28.1
25.749999999999996,0.7719102315789472,8544.0,12.0,71.0,7.8,35.9
26.78571428571428,0.7721969368421058,8900.0,12.0,69.0,9.4,35.9
27.821428571428566,0.7860395157894734,8764.0,12.0,66.0,3.1,29.7
28.85714285714285,0.747416031578947,8890.0,12.0,69.0,6.2,29.7
29.892857142857135,0.7529061999999995,8791.0,12.0,67.0,9.4,23.500000000000004
30.92857142857142,0.7730155473684212,8817.0,12.0,68.0,25.0,25.000000000000004
31.964285714285705,0.7772596947368422,8735.0,12.0,69.0,12.5,28.099999999999998
32.99999999999999,0.7947772210526312,8711.0,12.0,70.0,6.2,25.0
34.03571428571428,0.7796122526315786,8663.0,12.0,71.0,17.2,26.6
35.07142857142856,0.7808681157894733,8780.0,12.0,70.0,10.9,29.700000000000003
36.10714285714285,0.7716843684210531,8681.0,12.0,69.0,6.2,29.800000000000004
37.14285714285713,0.7836859789473684,8714.0,12.0,69.0,9.4,32.4
38.178571428571416,0.7782754105263159,8748.0,12.0,69.0,6.2,26.5
39.2142857142857,0.7593207789473686,8722.0,12.0,70.0,7.8,21.900000000000002
40.249999999999986,0.7734235157894737,8800.0,12.0,70.0,9.4,25.0
41.28571428571427,0.7839872105263161,8822.0,12.0,71.0,9.4,23.500000000000004
42.321428571428555,0.7685813263157891,8842.0,12.0,71.0,6.2,29.700000000000003
43.35714285714284,0.7745346421052633,8752.0,12.0,72.0,7.8,23.5
44.392857142857125,0.752150578947368,8723.0,12.0,72.0,7.8,29.700000000000003
45.42857142857141,0.7697733157894736,8775.0,12.0,72.0,6.2,26.5
46.464285714285694,0.7638794947368419,8775.0,12.0,72.0,1.6,28.1
47.49999999999998,0.7770980736842105,8779.0,12.0,72.0,7.8,26.5
48.53571428571426,0.7604648842105266,8830.0,12.0,72.0,9.4,28.1
49.57142857142855,0.7623473263157899,8816.0,12.0,73.0,6.2,25.0
50.60714285714283,0.7498577052631583,8759.0,12.0,73.0,3.1,18.8
51.64285714285712,0.7490468421052631,8680.0,12.0,71.0,7.8,26.6
52.6785714285714,0.7602881789473684,8806.0,12.0,71.0,0.0,31.200000000000003
53.71428571428569,0.7694348315789471,8758.0,12.0,73.0,4.7,34.4
54.74999999999997,0.772067442105263,8674.0,12.0,72.0,9.4,28.200000000000003
55.785714285714256,0.7708794947368423,8742.0,12.0,70.0,4.7,26.6
56.82142857142854,0.7670944736842102,8792.0,12.0,71.0,20.3,25.0
57.857142857142826,0.7672582315789473,8716.0,12.0,72.0,7.8,37.5
58.89285714285711,0.7695439263157899,8745.0,12.0,70.0,3.1,23.400000000000002
59.928571428571395,0.7718289368421052,8799.0,12.0,69.0,3.1,25.0
60.96428571428568,0.7661840315789478,8755.0,12.0,70.0,3.1,21.6
61.999999999999964,0.7696008736842103,8775.0,12.0,69.0,3.1,28.200000000000003
63.03571428571425,0.7827649894736844,8737.0,12.0,74.0,0.0,25.0
64.07142857142854,0.7509187684210524,8634.0,12.0,71.0,7.8,26.6
65.10714285714283,0.7479749263157893,8733.0,12.0,71.0,4.7,23.400000000000002
66.14285714285712,0.7769514842105266,8603.0,12.0,71.0,4.7,21.900000000000002
