Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6801390319148932,4070.0,6.0,2.0,1.6,6.2
5.035714285714286,0.7956693085106383,4049.0,6.0,2.0,0.0,10.9
6.071428571428571,0.6616133191489364,4097.0,7.0,2.0,4.6,7.8
7.107142857142857,2.5123485212765955,3994.0,6.0,2.0,1.6,18.8
8.142857142857142,6.116367765957444,4021.0,7.0,2.0,0.0,7.8
9.178571428571429,1.9816928723404235,3982.0,7.0,2.0,0.0,9.4
10.214285714285715,1.4635730000000007,4033.0,6.0,2.0,3.1,4.6
11.250000000000002,0.763286574468085,4071.0,6.0,2.0,1.6,1.6
12.285714285714288,0.7454555638297871,4038.0,7.0,2.0,0.0,6.2
13.321428571428575,0.6869754148936168,4017.0,6.0,2.0,0.0,7.8
14.357142857142861,0.659453265957447,3931.0,6.0,2.0,1.6,3.1
15.392857142857148,0.7194025851063824,4069.0,6.0,2.0,0.0,10.9
16.428571428571434,0.6840658829787234,4046.0,6.0,2.0,3.1,7.8
17.46428571428572,0.8110560638297868,4105.0,6.0,2.0,1.6,12.5
18.500000000000004,0.6679855851063828,3986.0,6.0,2.0,4.7,9.4
19.53571428571429,0.7007353617021274,4032.0,7.0,2.0,3.1,9.4
20.571428571428573,0.687081819148936,4079.0,6.0,2.0,0.0,9.4
21.607142857142858,0.669317765957447,4006.0,6.0,2.0,0.0,4.7
22.642857142857142,0.7438555106382978,4023.0,7.0,2.0,1.6,4.7
23.678571428571427,0.6724836595744683,4064.0,7.0,2.0,1.5,6.2
24.71428571428571,0.6679276382978719,4069.0,6.0,2.0,1.6,7.7
25.749999999999996,0.6747573297872341,4063.0,6.0,2.0,6.2,7.8
26.78571428571428,0.6609814148936166,4005.0,6.0,2.0,3.1,6.2
27.821428571428566,0.7116338191489362,3982.0,6.0,2.0,4.7,6.2
28.85714285714285,0.6763099680851063,3974.0,6.0,2.0,0.0,9.4
29.892857142857135,0.689022670212766,3974.0,6.0,2.0,0.0,1.6
30.92857142857142,0.6812547978723403,3946.0,6.0,2.0,0.0,6.2
31.964285714285705,0.6908862127659577,4093.0,7.0,2.0,0.0,0.0
