Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6325577473684211,10712.0,1.0,0.0,9.4,23.7
5.035714285714286,0.6639943473684212,5722.0,8.0,0.0,12.5,20.3
6.071428571428571,0.6301802526315786,3997.0,22.0,0.0,4.7,12.5
7.107142857142857,0.6538897789473689,4068.0,5.0,0.0,20.3,5.2
8.142857142857142,0.6258472421052634,4162.0,6.0,0.0,21.9,4.7
9.178571428571429,0.6210150842105262,3908.0,8.0,0.0,20.3,1.6
10.214285714285715,0.6265456631578948,3908.0,8.0,0.0,12.5,9.4
11.250000000000002,0.6393984947368421,4114.0,7.0,0.0,14.1,9.2
12.285714285714288,0.630035294736842,3898.0,8.0,0.0,9.4,7.8
13.321428571428575,0.6277866736842107,4078.0,8.0,0.0,10.8,9.4
14.357142857142861,0.6356557473684206,4073.0,8.0,0.0,10.9,4.7
15.392857142857148,0.6472599894736842,3953.0,8.0,0.0,0.0,10.9
16.428571428571434,0.6222739473684212,4018.0,8.0,0.0,9.4,11.0
17.46428571428572,0.6391916000000002,4070.0,8.0,0.0,6.2,10.9
18.500000000000004,0.6320059789473683,3981.0,8.0,0.0,18.8,6.2
19.53571428571429,0.6345877684210526,4046.0,8.0,0.0,26.6,1.6
20.571428571428573,0.637780094736842,4059.0,8.0,0.0,14.1,0.0
21.607142857142858,0.642638663157895,3984.0,8.0,0.0,12.5,3.1
22.642857142857142,0.6300544631578953,3964.0,8.0,0.0,3.1,6.2
23.678571428571427,0.6216516631578946,3947.0,8.0,0.0,4.7,7.8
24.71428571428571,0.6318960315789474,3935.0,9.0,0.0,10.9,9.4
25.749999999999996,0.6338586631578947,4057.0,8.0,0.0,3.1,7.7
26.78571428571428,0.6410028842105264,4005.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6322697578947365,3951.0,8.0,0.0,0.0,6.2
28.85714285714285,0.6326063052631581,3955.0,8.0,0.0,10.9,12.5
29.892857142857135,0.6180133684210526,4060.0,8.0,0.0,14.1,6.2
30.92857142857142,0.6280666526315788,3976.0,8.0,0.0,28.1,6.2
31.964285714285705,0.6372605894736844,4042.0,8.0,0.0,7.8,6.300000000000001
32.99999999999999,0.6305237684210527,3929.0,8.0,0.0,9.4,14.100000000000001
34.03571428571428,0.620331789473684,3909.0,7.0,0.0,14.1,7.8
35.07142857142856,0.6293217263157895,3921.0,8.0,0.0,7.8,6.2
36.10714285714285,0.6343683368421054,3925.0,8.0,0.0,10.9,10.9
37.14285714285713,0.6393078000000001,3928.0,8.0,0.0,7.8,6.2
38.178571428571416,0.6350440736842105,4099.0,8.0,0.0,4.7,9.4
39.2142857142857,0.6267486315789473,4024.0,8.0,0.0,3.1,9.4
40.249999999999986,0.6247444526315791,3947.0,8.0,0.0,12.5,12.5
41.28571428571427,0.6319766947368423,4003.0,8.0,0.0,7.8,7.8
42.321428571428555,0.6478184631578945,3974.0,8.0,0.0,13.8,0.0
43.35714285714284,0.6340497157894738,3995.0,8.0,0.0,15.6,1.6
44.392857142857125,0.6210583684210526,4068.0,8.0,0.0,12.5,7.8
45.42857142857141,0.6305365473684211,3957.0,8.0,0.0,15.6,12.5
46.464285714285694,0.6468621894736839,3931.0,8.0,0.0,10.9,15.6
47.49999999999998,0.6247065999999999,3990.0,8.0,0.0,9.4,12.5
48.53571428571426,0.6354876315789475,4067.0,8.0,0.0,18.8,12.5
49.57142857142855,0.6432899684210523,3897.0,8.0,0.0,4.7,7.8
50.60714285714283,0.6364976210526316,4021.0,8.0,0.0,0.0,13.8
51.64285714285712,0.6395899684210522,3928.0,8.0,0.0,12.5,7.8
52.6785714285714,0.6194596842105259,4002.0,8.0,0.0,3.1,10.9
53.71428571428569,0.6369922947368419,3967.0,8.0,0.0,21.9,6.2
54.74999999999997,0.6362049684210527,4046.0,8.0,0.0,12.5,4.6
55.785714285714256,0.6478350947368424,4039.0,8.0,0.0,4.7,1.6
56.82142857142854,0.6410993894736841,3961.0,8.0,0.0,12.5,3.1
57.857142857142826,0.6619269263157896,4075.0,8.0,0.0,6.2,6.2
58.89285714285711,0.6304814947368419,3909.0,8.0,0.0,9.4,12.5
59.928571428571395,0.6214427052631578,3925.0,8.0,0.0,7.8,9.4
60.96428571428568,0.6380687894736842,3997.0,8.0,0.0,10.9,6.2
61.999999999999964,0.6594149157894733,4039.0,8.0,0.0,26.6,12.5
63.03571428571425,0.6276673684210522,4009.0,8.0,0.0,3.1,10.9
64.07142857142854,0.6321603263157892,4069.0,8.0,0.0,20.3,6.300000000000001
65.10714285714283,0.642439884210526,3968.0,8.0,0.0,21.9,1.6
66.14285714285712,0.6454453052631578,3917.0,8.0,0.0,21.9,1.6
67.17857142857142,0.6436194105263155,4008.0,8.0,0.0,12.5,4.7
68.21428571428571,0.6251364947368417,3987.0,8.0,0.0,15.6,6.2
69.25,0.6222253157894736,4024.0,8.0,0.0,4.7,7.8
70.28571428571429,0.6262290210526316,3986.0,8.0,0.0,17.2,7.8
71.32142857142858,0.6412348526315792,3966.0,8.0,0.0,14.1,12.5
72.35714285714288,0.6366717368421052,3957.0,8.0,0.0,10.9,3.1
73.39285714285717,0.6385421052631579,3950.0,8.0,0.0,1.6,11.0
74.42857142857146,0.6135947684210528,3928.0,8.0,0.0,4.7,9.4
75.46428571428575,0.6443728736842105,3917.0,8.0,0.0,15.6,9.4
76.50000000000004,0.6535118631578948,3920.0,8.0,0.0,23.1,3.1
77.53571428571433,0.6333872631578947,3976.0,8.0,0.0,20.3,3.1
78.57142857142863,0.6189892315789471,3916.0,8.0,0.0,12.5,1.6
79.60714285714292,0.6415504842105265,3927.0,8.0,0.0,9.4,4.7
80.64285714285721,0.6389136526315796,3991.0,8.0,0.0,18.8,4.7
81.6785714285715,0.6586476421052634,3894.0,8.0,0.0,10.9,9.4
82.7142857142858,0.6344524631578952,3854.0,8.0,0.0,12.5,10.9
83.75000000000009,0.6170359368421052,3946.0,8.0,0.0,7.7,9.4
84.78571428571438,0.6255907894736837,3898.0,8.0,0.0,3.1,7.8
85.82142857142867,0.6349841368421051,3919.0,8.0,0.0,6.2,9.4
86.85714285714296,0.6409303473684211,3928.0,8.0,0.0,10.9,9.4
87.89285714285725,0.624567684210526,4074.0,9.0,0.0,18.8,3.1
88.92857142857154,0.6330498526315791,3924.0,8.0,0.0,17.2,3.1
89.96428571428584,0.6333381052631579,4010.0,8.0,0.0,20.3,3.1
91.00000000000013,0.6375195368421055,3888.0,8.0,0.0,12.3,3.1
92.03571428571442,0.6250780315789475,3930.0,8.0,0.0,9.4,7.8
93.07142857142871,0.619321947368421,4024.0,8.0,0.0,14.1,7.7
94.107142857143,0.6259242631578948,4019.0,8.0,0.0,1.6,14.1
95.1428571428573,0.6474913368421051,4026.0,8.0,0.0,7.8,10.8
96.17857142857159,0.6404719052631581,3984.0,8.0,0.0,4.7,12.5
97.21428571428588,0.6234294526315789,3966.0,8.0,0.0,3.1,10.9
98.25000000000017,0.6342067263157894,3890.0,8.0,0.0,7.8,10.9
99.28571428571446,0.6364458736842101,3954.0,8.0,0.0,25.0,6.2
100.32142857142875,0.6397405368421051,3947.0,8.0,0.0,18.5,9.4
101.35714285714305,0.634291305263158,4035.0,8.0,0.0,6.2,4.6
102.39285714285734,0.6233902526315791,3946.0,8.0,0.0,10.9,6.2
103.42857142857163,0.6184973684210522,3992.0,8.0,0.0,15.6,7.800000000000001
104.46428571428592,0.6627749368421053,3973.0,8.0,0.0,17.2,9.4
105.50000000000021,0.619891115789474,3933.0,8.0,0.0,17.2,6.2
106.5357142857145,0.6618531894736844,3952.0,8.0,0.0,3.1,9.4
107.5714285714288,0.6258044842105263,3968.0,8.0,0.0,6.2,9.4
108.60714285714309,0.6288863263157898,3961.0,8.0,0.0,7.8,10.9
109.64285714285738,0.6263213157894735,3835.0,8.0,0.0,18.8,4.7
110.67857142857167,0.6281870947368422,4005.0,8.0,0.0,21.9,15.7
111.71428571428596,0.6746530526315789,4010.0,8.0,0.0,15.6,10.9
112.75000000000026,0.6253860631578947,3919.0,8.0,0.0,15.6,9.4
113.78571428571455,0.6796796,3997.0,8.0,0.0,12.3,10.9
114.82142857142884,1.0559553263157897,3964.0,8.0,0.0,6.2,10.9
115.85714285714313,0.9726668526315789,3950.0,8.0,0.0,4.7,6.2
116.89285714285742,0.9964012,3968.0,8.0,0.0,7.8,6.2
117.92857142857171,0.6335849894736842,4072.0,8.0,0.0,6.2,9.4
118.964285714286,0.625881989473684,3908.0,8.0,0.0,9.4,37.400000000000006
120.0000000000003,0.648019052631579,11023.0,6.0,0.0,0.0,0.0
