Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8422666315789474,10717.0,3.0,11.0,20.3,65.7
5.035714285714286,0.9018454421052631,5071.0,6.0,13.0,7.8,65.6
6.071428571428571,0.8899825894736846,10691.0,26.0,16.0,3.1,28.1
7.107142857142857,0.8968396736842106,10679.0,5.0,12.0,4.7,32.9
8.142857142857142,0.8673235578947369,10692.0,3.0,12.0,7.8,25.0
9.178571428571429,0.7155171263157896,5422.0,3.0,12.0,4.7,43.7
10.214285714285715,0.690000547368421,4106.0,7.0,15.0,4.7,28.1
11.250000000000002,0.6445896736842102,4135.0,13.0,20.0,3.1,29.7
12.285714285714288,0.6445350842105262,4204.0,14.0,21.0,1.6,35.9
13.321428571428575,0.6684139789473688,4332.0,16.0,20.0,1.6,20.400000000000002
14.357142857142861,0.6681626842105266,4308.0,17.0,18.0,3.1,28.1
15.392857142857148,0.672405442105263,4507.0,17.0,18.0,1.6,26.6
16.428571428571434,0.6584090631578952,4414.0,18.0,19.0,6.2,37.5
17.46428571428572,0.6914234210526313,4465.0,17.0,19.0,12.5,43.800000000000004
18.500000000000004,0.6511305473684211,4494.0,17.0,19.0,1.6,18.8
19.53571428571429,0.674432136842105,4525.0,17.0,17.0,6.2,31.3
20.571428571428573,0.677642252631579,4424.0,17.0,17.0,4.7,31.3
21.607142857142858,0.6613630631578946,4359.0,17.0,18.0,1.6,23.4
22.642857142857142,0.6565581368421047,4334.0,17.0,17.0,3.1,31.3
23.678571428571427,0.6553065684210527,4343.0,17.0,18.0,6.2,31.3
24.71428571428571,0.7045146105263157,4488.0,17.0,18.0,9.4,26.6
25.749999999999996,0.6698905052631579,4484.0,18.0,17.0,1.6,20.3
26.78571428571428,0.6623862210526312,4258.0,17.0,18.0,3.1,20.3
27.821428571428566,0.6681984526315794,4440.0,17.0,18.0,3.1,32.8
28.85714285714285,0.680814,4309.0,17.0,18.0,4.7,23.4
29.892857142857135,0.678091547368421,4476.0,17.0,21.0,1.6,29.7
30.92857142857142,0.6857965894736843,4485.0,17.0,18.0,9.4,31.3
31.964285714285705,0.6549905789473687,4379.0,17.0,18.0,7.8,32.8
32.99999999999999,0.7096663157894737,4329.0,17.0,18.0,31.3,32.800000000000004
34.03571428571428,0.6798552315789471,4393.0,17.0,18.0,4.7,18.8
35.07142857142856,0.6632519263157896,4389.0,17.0,19.0,4.7,23.4
36.10714285714285,0.6527007052631575,4322.0,17.0,19.0,4.7,23.4
37.14285714285713,0.6594054210526318,4418.0,18.0,19.0,7.8,25.0
38.178571428571416,0.6634835789473683,4408.0,18.0,19.0,12.5,29.7
39.2142857142857,0.6755622210526315,4459.0,17.0,19.0,3.1,26.6
40.249999999999986,0.6671661578947373,4496.0,17.0,19.0,12.5,29.7
41.28571428571427,0.6836312631578951,4301.0,17.0,19.0,3.1,32.8
42.321428571428555,0.6581201578947365,4533.0,17.0,18.0,3.1,20.3
43.35714285714284,0.650441357894737,4561.0,17.0,18.0,4.7,28.1
44.392857142857125,0.6719431368421056,4397.0,17.0,18.0,1.6,21.9
45.42857142857141,0.6503714526315794,4437.0,17.0,19.0,1.6,34.4
46.464285714285694,0.6543046421052635,4408.0,17.0,18.0,4.7,35.5
47.49999999999998,0.6444912105263155,4460.0,17.0,18.0,1.6,23.4
48.53571428571426,0.6958796526315789,4432.0,17.0,18.0,9.4,37.5
49.57142857142855,0.660164768421053,4392.0,17.0,17.0,3.1,42.2
50.60714285714283,0.6705746947368423,4315.0,17.0,18.0,9.4,29.7
51.64285714285712,0.6517285052631582,4322.0,17.0,18.0,6.2,25.0
52.6785714285714,0.6642616736842106,4376.0,17.0,18.0,3.1,29.7
53.71428571428569,0.687267157894737,4420.0,17.0,17.0,4.7,25.0
54.74999999999997,0.6541975789473685,4405.0,18.0,18.0,7.8,37.5
55.785714285714256,0.6712653684210528,4768.0,17.0,18.0,4.6,32.4
56.82142857142854,0.675051642105263,4260.0,18.0,21.0,4.7,18.5
57.857142857142826,0.6466021789473682,4237.0,17.0,20.0,1.6,21.9
58.89285714285711,0.6534230736842103,4255.0,16.0,20.0,3.1,23.4
59.928571428571395,0.6372777789473684,4225.0,17.0,20.0,1.6,23.4
60.96428571428568,0.6486025789473682,4294.0,16.0,19.0,3.1,17.2
61.999999999999964,0.6658001789473683,4250.0,17.0,20.0,37.5,18.8
63.03571428571425,0.6541731473684206,4201.0,16.0,20.0,6.2,25.0
64.07142857142854,0.6602940526315788,4226.0,17.0,20.0,9.4,28.099999999999998
65.10714285714283,0.6936924421052637,4246.0,16.0,20.0,1.6,25.0
66.14285714285712,0.6361411263157897,4231.0,17.0,20.0,4.7,21.9
67.17857142857142,0.641713157894737,4181.0,16.0,19.0,3.1,28.1
68.21428571428571,0.638372336842105,4203.0,17.0,20.0,1.6,23.4
69.25,0.6623283473684213,4319.0,16.0,19.0,4.7,28.1
70.28571428571429,0.6568322421052631,4249.0,17.0,20.0,7.8,25.0
71.32142857142858,0.6314849263157893,4244.0,16.0,19.0,3.1,23.4
72.35714285714288,0.6540139578947368,4246.0,17.0,19.0,9.4,24.9
73.39285714285717,0.6513242631578945,4227.0,16.0,19.0,1.6,25.0
74.42857142857146,0.6469646736842103,4238.0,17.0,19.0,3.1,21.9
75.46428571428575,0.6588270315789471,4359.0,16.0,20.0,1.6,29.700000000000003
76.50000000000004,0.6379557789473684,4270.0,16.0,20.0,9.4,28.1
77.53571428571433,0.6418630210526314,4240.0,17.0,21.0,1.6,23.4
78.57142857142863,0.6595140315789472,4292.0,16.0,20.0,7.8,23.5
