Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9391032765957448,10773.0,2.0,0.0,53.1,4.7
5.035714285714286,0.9286541276595746,4229.0,5.0,0.0,62.5,15.6
6.071428571428571,0.9468215851063825,4230.0,8.0,0.0,65.6,14.1
7.107142857142857,0.9265298510638295,4051.0,9.0,0.0,68.8,12.5
8.142857142857142,0.9400599787234044,4224.0,9.0,0.0,53.1,12.5
9.178571428571429,0.9188850319148931,4135.0,10.0,0.0,51.6,9.4
10.214285714285715,0.9369634361702126,4119.0,9.0,0.0,50.0,6.199999999999999
11.250000000000002,0.9084114361702124,4219.0,10.0,0.0,34.4,6.2
12.285714285714288,0.9476065638297869,4166.0,9.0,0.0,73.9,4.7
13.321428571428575,0.9276529148936173,4090.0,9.0,0.0,56.2,3.1
14.357142857142861,0.9309750425531915,4085.0,9.0,0.0,51.6,9.3
15.392857142857148,0.9271122659574464,4104.0,10.0,0.0,51.6,6.2
16.428571428571434,0.9440025957446815,4086.0,10.0,0.0,43.8,14.100000000000001
17.46428571428572,0.93181714893617,4110.0,10.0,0.0,40.6,10.9
18.500000000000004,0.9312994042553194,4126.0,10.0,0.0,59.4,15.7
19.53571428571429,0.9239013936170211,4104.0,10.0,0.0,56.2,9.4
20.571428571428573,0.9336925319148932,4160.0,10.0,0.0,40.6,9.4
21.607142857142858,0.9240100744680851,4093.0,10.0,0.0,40.6,7.8
22.642857142857142,0.9569409680851066,4137.0,10.0,0.0,64.1,7.800000000000001
23.678571428571427,0.9076808085106381,4155.0,10.0,0.0,37.5,7.800000000000001
24.71428571428571,0.9339223191489363,4224.0,10.0,0.0,57.8,6.2
25.749999999999996,0.9354101702127661,4121.0,10.0,0.0,34.4,12.5
26.78571428571428,0.9223902234042552,4059.0,10.0,0.0,37.5,7.800000000000001
27.821428571428566,0.9114988723404251,4036.0,10.0,0.0,112.5,9.4
28.85714285714285,0.9542260106382979,4027.0,9.0,0.0,56.2,6.2
29.892857142857135,0.9457785212765958,4060.0,9.0,0.0,71.9,7.800000000000001
30.92857142857142,0.9220565638297864,4131.0,10.0,0.0,39.1,10.9
31.964285714285705,0.9056194680851063,4132.0,9.0,0.0,60.9,9.4
32.99999999999999,0.9301693085106383,4060.0,10.0,0.0,56.2,10.9
34.03571428571428,0.9439268191489363,4299.0,10.0,0.0,75.0,10.9
35.07142857142856,0.9120903510638299,4182.0,9.0,0.0,50.0,6.2
36.10714285714285,0.9456405,4215.0,10.0,0.0,79.7,9.4
37.14285714285713,0.9228683936170216,4074.0,10.0,0.0,40.6,7.8
38.178571428571416,0.9567944361702128,4069.0,9.0,0.0,71.9,11.0
39.2142857142857,0.923774765957447,4147.0,10.0,0.0,65.6,12.399999999999999
40.249999999999986,0.9269304042553185,4217.0,9.0,0.0,42.2,9.4
41.28571428571427,0.9003998191489364,4288.0,10.0,0.0,57.8,10.9
42.321428571428555,0.9342785957446806,4112.0,10.0,0.0,39.1,10.9
43.35714285714284,0.9326308297872338,4174.0,10.0,0.0,60.9,11.0
44.392857142857125,0.963831446808511,4044.0,10.0,0.0,41.5,9.2
45.42857142857141,0.9634227446808509,4115.0,9.0,0.0,90.6,10.9
46.464285714285694,0.9438500319148935,4094.0,9.0,0.0,60.9,4.7
47.49999999999998,0.9250391489361697,4152.0,9.0,0.0,49.3,7.800000000000001
48.53571428571426,0.9291711063829788,4147.0,9.0,0.0,53.1,4.6
49.57142857142855,0.9150989574468085,4086.0,10.0,0.0,51.6,15.7
50.60714285714283,0.9283024468085108,4080.0,10.0,0.0,70.7,7.800000000000001
51.64285714285712,0.919738638297872,4114.0,10.0,0.0,53.1,10.9
52.6785714285714,0.9436715319148936,4209.0,10.0,0.0,48.4,9.2
53.71428571428569,0.918660138297872,4197.0,10.0,0.0,78.1,17.2
54.74999999999997,0.9234624148936172,4108.0,10.0,0.0,43.8,10.9
55.785714285714256,0.9236794787234037,4059.0,10.0,0.0,59.4,12.299999999999999
56.82142857142854,0.9390644148936169,4108.0,9.0,0.0,54.7,7.800000000000001
57.857142857142826,0.9274903191489356,4196.0,10.0,0.0,59.4,7.8
58.89285714285711,0.9169659042553191,4241.0,10.0,0.0,62.5,4.800000000000001
59.928571428571395,0.9315495851063829,4082.0,10.0,0.0,20.0,7.8
60.96428571428568,0.9311291595744682,4063.0,10.0,0.0,51.6,10.9
61.999999999999964,0.9485626702127661,4158.0,10.0,0.0,84.4,7.8
63.03571428571425,0.9134797765957446,4054.0,9.0,0.0,70.3,7.800000000000001
64.07142857142854,0.9212808191489358,4139.0,9.0,0.0,40.6,9.4
65.10714285714283,0.9109470319148936,4119.0,10.0,0.0,46.9,6.300000000000001
66.14285714285712,0.9417024148936161,4013.0,10.0,0.0,43.8,9.4
67.17857142857142,0.9146482446808507,4060.0,10.0,0.0,35.9,10.9
68.21428571428571,0.9313231595744679,4105.0,10.0,0.0,48.4,9.4
69.25,0.9094622765957451,4236.0,10.0,0.0,57.8,3.2
70.28571428571429,0.9133392234042558,4181.0,10.0,0.0,45.3,3.1
71.32142857142858,0.9204611170212769,4109.0,10.0,0.0,56.2,4.7
72.35714285714288,0.9481693936170208,4122.0,10.0,0.0,62.5,12.4
73.39285714285717,0.9214904893617022,4173.0,10.0,0.0,60.9,6.2
74.42857142857146,0.9246843829787237,4045.0,10.0,0.0,67.2,15.7
75.46428571428575,0.9126327127659578,4247.0,10.0,0.0,29.7,17.2
76.50000000000004,0.9748345212765961,4172.0,9.0,0.0,79.7,15.700000000000001
77.53571428571433,0.9215526702127657,4057.0,10.0,0.0,53.1,9.4
78.57142857142863,0.9344316170212765,4050.0,10.0,0.0,78.1,10.9
79.60714285714292,0.9179960319148935,4060.0,9.0,0.0,42.2,7.8
80.64285714285721,0.9259376276595742,4089.0,10.0,0.0,78.1,6.2
81.6785714285715,0.9150448085106377,4147.0,10.0,0.0,50.0,9.4
82.7142857142858,0.9470847340425532,4021.0,10.0,0.0,64.1,7.800000000000001
83.75000000000009,0.9025944361702128,4046.0,10.0,0.0,45.3,9.4
84.78571428571438,0.9278617127659575,4070.0,10.0,0.0,73.4,14.1
85.82142857142867,1.2380169148936169,4048.0,10.0,0.0,87.7,7.8
86.85714285714296,1.1830657446808515,4090.0,10.0,0.0,42.2,15.7
87.89285714285725,1.1118469148936168,4188.0,10.0,0.0,25.0,14.1
88.92857142857154,0.9241805851063827,4110.0,10.0,0.0,54.7,14.1
89.96428571428584,0.8787537765957449,4052.0,10.0,0.0,53.1,6.300000000000001
91.00000000000013,0.876017670212766,4175.0,10.0,0.0,68.8,6.2
92.03571428571442,0.872754244680851,4074.0,10.0,0.0,48.4,6.300000000000001
93.07142857142871,0.8992370744680851,4047.0,10.0,0.0,65.6,6.2
94.107142857143,1.0244213617021276,4214.0,10.0,0.0,48.4,12.5
95.1428571428573,1.3477696808510646,4027.0,10.0,0.0,21.9,7.7
96.17857142857159,1.3702719148936167,4103.0,9.0,0.0,61.6,6.300000000000001
97.21428571428588,1.244346489361702,4243.0,10.0,0.0,56.2,12.5
98.25000000000017,1.2730477659574473,4087.0,10.0,0.0,64.1,14.1
99.28571428571446,0.9959490957446813,4037.0,9.0,0.0,40.6,7.8
100.32142857142875,1.0090654042553195,4141.0,9.0,0.0,43.8,12.5
101.35714285714305,0.991802372340425,4104.0,10.0,0.0,29.7,9.4
102.39285714285734,0.9666263297872337,4033.0,10.0,0.0,101.6,17.2
103.42857142857163,0.9616035425531911,4224.0,9.0,0.0,39.1,10.9
104.46428571428592,1.0001449148936168,4166.0,11.0,0.0,67.2,6.2
105.50000000000021,0.9683327446808514,4189.0,9.0,0.0,21.9,9.4
106.5357142857145,0.9516385851063835,4127.0,10.0,0.0,45.3,6.2
107.5714285714288,0.9729733723404255,4085.0,10.0,0.0,67.2,14.1
108.60714285714309,0.9393577340425527,4212.0,10.0,0.0,64.1,4.7
109.64285714285738,0.964429063829787,4117.0,10.0,0.0,45.3,10.8
110.67857142857167,0.9414605106382985,4099.0,9.0,0.0,51.6,6.2
111.71428571428596,0.9751346595744679,4043.0,10.0,0.0,78.1,9.3
112.75000000000026,0.9475258617021274,4100.0,10.0,0.0,60.9,10.9
113.78571428571455,0.9682870212765957,4102.0,10.0,0.0,64.1,14.1
114.82142857142884,0.9679802978723407,4106.0,10.0,0.0,48.4,12.5
115.85714285714313,0.9841946063829782,4114.0,10.0,0.0,51.6,7.800000000000001
116.89285714285742,0.9442146914893615,4100.0,9.0,0.0,29.7,10.9
117.92857142857171,0.9751145638297876,10742.0,10.0,0.0,0,0
118.964285714286,0.9642039680851059,10671.0,2.0,0.0,0.0,0.0
120.0000000000003,0.975342510638298,10673.0,0.0,0.0,0.0,0.0
