Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6570051789473682,10606.0,2.0,2.0,3.1,22.4
5.035714285714286,0.6455878736842107,5586.0,1.0,2.0,6.2,14.0
6.071428571428571,0.6348272631578951,3983.0,12.0,5.0,1.6,6.2
7.107142857142857,0.6343193263157892,3859.0,4.0,3.0,6.2,9.4
8.142857142857142,0.6281212736842102,3873.0,6.0,3.0,6.2,10.9
9.178571428571429,0.6247150315789473,3908.0,6.0,3.0,0.0,12.5
10.214285714285715,0.6557978736842104,3866.0,7.0,3.0,1.6,15.600000000000001
11.250000000000002,0.6412630947368422,3953.0,7.0,3.0,3.1,12.5
12.285714285714288,0.6256603157894736,3959.0,7.0,3.0,3.1,9.2
13.321428571428575,0.6243750315789474,3920.0,7.0,3.0,1.6,7.800000000000001
14.357142857142861,0.6115780947368418,3877.0,7.0,3.0,1.6,6.2
15.392857142857148,0.6225175157894738,3941.0,7.0,3.0,0.0,7.8
16.428571428571434,0.6337660947368419,3869.0,7.0,3.0,3.1,10.9
17.46428571428572,0.6314056842105266,3844.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6221215789473681,3881.0,7.0,3.0,0.0,11.0
19.53571428571429,0.6279222105263159,3901.0,6.0,3.0,4.7,10.9
20.571428571428573,0.6386470105263161,3900.0,6.0,3.0,3.1,14.1
21.607142857142858,0.6338870526315791,3933.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6193400210526314,3849.0,6.0,3.0,4.7,3.1
23.678571428571427,0.6204064105263156,3875.0,7.0,3.0,3.1,10.9
24.71428571428571,0.6614540210526316,3876.0,6.0,3.0,4.6,18.8
25.749999999999996,0.6462160842105267,3871.0,7.0,3.0,1.6,7.8
26.78571428571428,0.6362814315789476,3883.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6147065157894741,3948.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6510263684210529,3957.0,7.0,3.0,1.6,12.5
29.892857142857135,0.6327451368421054,3891.0,7.0,3.0,1.6,7.8
30.92857142857142,0.632972652631579,3930.0,7.0,3.0,15.6,12.399999999999999
31.964285714285705,0.6292515263157898,3871.0,6.0,3.0,0.0,15.6
32.99999999999999,0.6542672736842107,3896.0,6.0,3.0,3.1,17.0
34.03571428571428,0.7921460105263155,3949.0,7.0,3.0,4.7,12.5
35.07142857142856,0.7314354631578946,3875.0,6.0,3.0,0.0,6.2
36.10714285714285,0.6237375578947367,3870.0,6.0,3.0,1.6,11.0
37.14285714285713,0.6345739894736844,3858.0,6.0,3.0,1.6,6.2
38.178571428571416,0.6314055368421051,3868.0,7.0,3.0,3.1,12.5
39.2142857142857,0.6365169789473685,3834.0,7.0,3.0,4.7,18.5
40.249999999999986,0.6305524526315791,3840.0,6.0,3.0,4.7,12.5
41.28571428571427,0.6342145052631579,3935.0,6.0,3.0,4.7,11.0
42.321428571428555,0.6287619368421049,3917.0,6.0,3.0,4.7,11.0
43.35714285714284,0.6278064526315791,3883.0,6.0,3.0,0.0,7.8
44.392857142857125,0.6281963999999999,3885.0,7.0,3.0,1.6,7.8
45.42857142857141,0.6148480526315787,3937.0,7.0,3.0,3.1,1.6
46.464285714285694,0.6358399368421053,3891.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6331029894736843,3939.0,7.0,3.0,1.6,6.300000000000001
48.53571428571426,0.6405872631578948,3848.0,6.0,3.0,3.1,3.1
49.57142857142855,0.6391150421052632,3874.0,7.0,3.0,3.1,10.9
50.60714285714283,0.6372414000000001,3983.0,7.0,3.0,6.2,15.6
51.64285714285712,0.6454956736842107,3963.0,6.0,3.0,1.6,7.7
52.6785714285714,0.6277484315789476,3903.0,7.0,3.0,1.6,12.5
53.71428571428569,0.6257772210526314,3945.0,7.0,3.0,6.2,13.9
54.74999999999997,0.6376634736842104,3990.0,6.0,3.0,3.1,10.9
55.785714285714256,0.6328045368421054,3947.0,7.0,3.0,3.1,7.8
56.82142857142854,0.6427523473684208,3897.0,7.0,3.0,0.0,10.9
57.857142857142826,0.6151243052631579,3897.0,6.0,3.0,1.5,17.2
58.89285714285711,0.6450650947368423,3906.0,7.0,3.0,6.2,7.8
59.928571428571395,0.6450804736842106,3877.0,7.0,3.0,6.2,7.800000000000001
60.96428571428568,0.6455160736842102,3864.0,6.0,3.0,3.1,6.2
61.999999999999964,0.626494494736842,3886.0,7.0,3.0,1.6,7.8
63.03571428571425,0.621978442105263,3927.0,7.0,3.0,0.0,6.2
64.07142857142854,0.6479168421052631,3940.0,7.0,3.0,25.0,7.8
65.10714285714283,0.6228674526315787,3829.0,7.0,3.0,1.6,10.9
66.14285714285712,0.639110926315789,3830.0,6.0,3.0,4.7,12.5
67.17857142857142,0.6179187789473684,3973.0,6.0,3.0,4.7,10.9
68.21428571428571,0.6345666842105265,3908.0,7.0,3.0,1.6,15.6
69.25,0.6298088736842108,3896.0,6.0,3.0,0.0,20.3
70.28571428571429,0.6378357684210526,3963.0,7.0,3.0,0.0,14.1
71.32142857142858,0.620844052631579,3946.0,7.0,3.0,4.7,14.100000000000001
72.35714285714288,0.6181841578947366,3933.0,6.0,3.0,1.6,11.0
73.39285714285717,0.627374536842105,3819.0,7.0,3.0,9.4,4.7
74.42857142857146,0.6335634736842106,3887.0,7.0,3.0,0.0,10.9
75.46428571428575,0.6338155052631577,3864.0,7.0,3.0,1.6,7.8
76.50000000000004,0.6297831157894738,3935.0,7.0,3.0,0.0,12.5
77.53571428571433,0.6239855894736844,3977.0,7.0,3.0,1.6,9.4
78.57142857142863,0.6263242210526319,3899.0,7.0,3.0,1.6,7.8
79.60714285714292,0.6316482842105263,3925.0,7.0,3.0,1.6,6.2
80.64285714285721,0.6276800105263156,3839.0,7.0,3.0,1.6,6.2
81.6785714285715,0.6317319578947366,3875.0,7.0,3.0,0.0,6.2
82.7142857142858,0.6214477263157892,3837.0,7.0,3.0,0.0,12.5
83.75000000000009,0.6351228,3870.0,6.0,3.0,1.6,12.5
84.78571428571438,0.6269984105263157,3967.0,7.0,3.0,1.6,10.8
85.82142857142867,0.6408261789473679,3952.0,7.0,3.0,3.1,10.9
86.85714285714296,0.6197314105263158,4002.0,7.0,3.0,0.0,9.4
87.89285714285725,0.6251480736842105,3839.0,6.0,3.0,0.0,15.6
88.92857142857154,0.6218241368421056,3856.0,6.0,3.0,1.6,14.1
89.96428571428584,0.6365152631578949,3960.0,7.0,3.0,3.1,7.800000000000001
91.00000000000013,0.6399913263157895,3898.0,6.0,3.0,3.1,10.9
92.03571428571442,0.628496094736842,3833.0,7.0,3.0,1.6,4.7
93.07142857142871,0.6538207684210523,3847.0,7.0,3.0,0.0,10.9
94.107142857143,0.6192631999999999,3914.0,7.0,3.0,1.6,14.1
95.1428571428573,0.6415210842105266,3901.0,7.0,3.0,1.6,14.0
96.17857142857159,0.6417012736842105,3917.0,7.0,3.0,6.2,9.4
97.21428571428588,0.628089652631579,3852.0,6.0,4.0,1.5,7.8
98.25000000000017,0.6294230315789475,3857.0,7.0,3.0,1.6,10.8
99.28571428571446,0.6149179789473684,3929.0,6.0,3.0,1.6,7.8
100.32142857142875,0.6431761473684209,3951.0,6.0,3.0,1.6,7.8
101.35714285714305,0.6278093999999999,3887.0,6.0,3.0,3.1,6.2
102.39285714285734,0.6215934526315791,3943.0,7.0,3.0,1.6,11.0
103.42857142857163,0.6152310842105263,3913.0,7.0,3.0,1.6,3.1
104.46428571428592,0.6354902842105262,3878.0,7.0,3.0,3.1,14.1
105.50000000000021,0.6523942526315792,3934.0,7.0,3.0,0.0,15.6
106.5357142857145,0.6275362947368422,3999.0,7.0,3.0,0.0,14.1
107.5714285714288,0.6163535157894738,3944.0,7.0,3.0,6.2,14.0
108.60714285714309,0.6254094736842106,3937.0,6.0,3.0,3.1,10.9
109.64285714285738,0.6230981684210525,3860.0,7.0,3.0,1.6,7.800000000000001
110.67857142857167,0.652475347368421,3906.0,6.0,3.0,3.1,6.2
111.71428571428596,0.6152213368421053,3901.0,7.0,3.0,3.1,10.9
112.75000000000026,0.6454300736842106,3940.0,7.0,3.0,7.8,9.4
113.78571428571455,0.9214905578947367,3819.0,6.0,3.0,1.6,18.8
114.82142857142884,1.1002265368421047,3831.0,7.0,3.0,3.1,12.5
115.85714285714313,1.0394876105263153,3886.0,7.0,3.0,0.0,12.5
116.89285714285742,0.6535438947368422,3867.0,6.0,3.0,0.0,6.2
117.92857142857171,0.6392154315789473,3898.0,7.0,3.0,1.6,6.300000000000001
118.964285714286,0.6466360105263157,6850.0,7.0,3.0,0,0
120.0000000000003,0.6659816631578949,10680.0,3.0,2.0,0.0,0.0
