Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6451185157894737,10571.0,1.0,2.0,1.6,49.4
5.035714285714286,0.6252757157894736,4944.0,2.0,2.0,3.1,12.5
6.071428571428571,0.6183287052631576,3861.0,29.0,6.0,3.1,15.6
7.107142857142857,0.6250305578947367,3859.0,8.0,3.0,6.2,10.9
8.142857142857142,0.6661315263157895,4017.0,5.0,3.0,4.7,4.7
9.178571428571429,0.6389170421052631,3887.0,7.0,3.0,7.8,17.2
10.214285714285715,0.6256264315789473,3877.0,7.0,3.0,0.0,9.4
11.250000000000002,0.619912757894737,3968.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6295464315789476,3917.0,7.0,4.0,1.6,10.9
13.321428571428575,0.6292820105263158,3882.0,7.0,3.0,1.6,9.4
14.357142857142861,0.6382142,3870.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6340445263157896,3924.0,7.0,3.0,1.6,4.7
16.428571428571434,0.6359730631578949,3827.0,7.0,3.0,1.6,3.1
17.46428571428572,0.6372600947368421,3948.0,7.0,3.0,3.1,7.800000000000001
18.500000000000004,0.627747094736842,4021.0,7.0,3.0,3.1,14.1
19.53571428571429,0.6307951894736847,3958.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6314178526315791,3999.0,7.0,3.0,0.0,15.4
21.607142857142858,0.6306888842105267,3879.0,7.0,3.0,1.6,15.6
22.642857142857142,0.6239142000000001,3926.0,7.0,3.0,1.6,17.2
23.678571428571427,0.6152424,3931.0,6.0,3.0,6.2,17.2
24.71428571428571,0.6210250947368423,3916.0,7.0,3.0,6.2,14.100000000000001
25.749999999999996,0.6330260842105259,3981.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6213909684210527,3952.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6276370105263154,3986.0,7.0,3.0,1.6,3.1
28.85714285714285,0.6459242315789478,3910.0,6.0,3.0,4.7,4.7
29.892857142857135,0.6261419263157894,3900.0,7.0,3.0,3.1,10.9
30.92857142857142,0.6378070000000001,3968.0,7.0,3.0,18.8,17.2
31.964285714285705,0.6290128315789473,3887.0,7.0,3.0,1.6,10.9
32.99999999999999,0.615142589473684,3908.0,7.0,3.0,1.6,14.0
34.03571428571428,0.6174765263157895,3967.0,7.0,3.0,4.7,18.8
35.07142857142856,0.755853589473684,3878.0,6.0,3.0,0.0,7.8
36.10714285714285,0.7567834105263155,3958.0,7.0,3.0,4.6,15.7
37.14285714285713,0.6258210526315786,3864.0,7.0,3.0,3.1,6.2
38.178571428571416,0.6377270421052629,3829.0,6.0,3.0,0.0,0.0
39.2142857142857,0.6354671684210528,3978.0,6.0,3.0,3.1,7.8
40.249999999999986,0.6226659578947369,3981.0,7.0,3.0,3.1,9.4
41.28571428571427,0.6138580631578945,3844.0,7.0,3.0,6.2,18.8
42.321428571428555,0.6246858315789475,3963.0,7.0,3.0,1.6,3.1
43.35714285714284,0.6223846315789472,3977.0,7.0,3.0,4.7,10.9
44.392857142857125,0.6246348736842103,3929.0,7.0,3.0,4.7,12.5
45.42857142857141,0.617141757894737,3912.0,7.0,3.0,0.0,17.2
46.464285714285694,0.6210465052631579,3874.0,7.0,3.0,6.2,12.5
47.49999999999998,0.630408031578947,3844.0,7.0,3.0,1.6,9.4
48.53571428571426,0.6490010105263159,4013.0,7.0,3.0,1.5,6.2
49.57142857142855,0.6229877157894737,3954.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6288867368421048,3831.0,7.0,3.0,1.6,6.2
51.64285714285712,0.6252906947368422,3935.0,7.0,3.0,0.0,9.4
52.6785714285714,0.6411299684210527,3958.0,7.0,3.0,1.6,14.1
53.71428571428569,0.6165078000000002,3954.0,7.0,3.0,1.6,11.0
54.74999999999997,0.6410472210526313,3892.0,7.0,3.0,3.1,7.8
55.785714285714256,0.6330453473684211,3927.0,7.0,3.0,0.0,10.9
56.82142857142854,0.6240176315789472,3962.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6221277578947365,3885.0,7.0,3.0,3.1,12.5
58.89285714285711,0.6285531789473684,3892.0,7.0,3.0,1.5,15.6
59.928571428571395,0.6295395789473687,3972.0,7.0,3.0,6.2,14.0
60.96428571428568,0.669906905263158,3850.0,6.0,3.0,1.6,3.1
61.999999999999964,0.6301597789473687,3901.0,6.0,3.0,32.8,11.0
63.03571428571425,0.6304546315789471,3852.0,7.0,3.0,3.1,12.5
64.07142857142854,0.6098799894736839,3900.0,7.0,3.0,6.2,10.9
65.10714285714283,0.6349954947368418,3990.0,7.0,3.0,4.7,4.7
66.14285714285712,0.6178694736842104,3975.0,7.0,3.0,1.6,14.1
67.17857142857142,0.637736547368421,3961.0,7.0,3.0,0.0,9.4
68.21428571428571,0.6243619578947369,3867.0,7.0,3.0,1.5,7.8
69.25,0.6251341263157899,3950.0,7.0,3.0,3.1,6.300000000000001
70.28571428571429,0.6371336842105263,3966.0,7.0,3.0,0.0,9.4
71.32142857142858,0.6224914526315791,3829.0,7.0,3.0,1.6,7.8
72.35714285714288,0.6170977789473686,3928.0,7.0,3.0,4.7,12.5
73.39285714285717,0.618346189473684,3950.0,7.0,3.0,3.1,6.2
74.42857142857146,0.6276567578947372,4018.0,6.0,3.0,1.6,4.7
75.46428571428575,0.6283960526315787,3867.0,7.0,3.0,1.6,7.8
76.50000000000004,0.6645162842105269,3894.0,7.0,3.0,4.7,6.2
77.53571428571433,0.6228384421052632,3849.0,7.0,3.0,0.0,9.4
78.57142857142863,0.6398512631578946,3944.0,7.0,3.0,1.6,10.9
79.60714285714292,0.6359025052631577,3906.0,6.0,3.0,6.2,14.100000000000001
80.64285714285721,0.640908263157895,3893.0,7.0,3.0,0.0,9.4
81.6785714285715,0.612157863157895,3837.0,7.0,3.0,7.8,15.6
82.7142857142858,0.6270357473684209,3889.0,7.0,3.0,4.7,10.9
83.75000000000009,0.6258373894736846,3943.0,6.0,3.0,3.1,4.7
84.78571428571438,0.6285203789473679,3896.0,7.0,3.0,0.0,9.4
85.82142857142867,0.6113840736842103,3910.0,6.0,3.0,3.1,9.4
86.85714285714296,0.631308,3832.0,7.0,3.0,1.6,6.2
87.89285714285725,0.6400153473684209,3879.0,7.0,3.0,4.7,7.800000000000001
88.92857142857154,0.619161547368421,3857.0,7.0,3.0,4.7,1.6
89.96428571428584,0.6322470736842103,3974.0,7.0,3.0,1.6,13.8
91.00000000000013,0.6120100315789472,3959.0,7.0,3.0,1.6,12.5
92.03571428571442,0.6257137157894733,3893.0,7.0,3.0,0.0,7.8
93.07142857142871,0.621626157894737,3953.0,7.0,3.0,1.6,4.7
94.107142857143,0.6407107157894737,3906.0,7.0,3.0,1.6,7.8
95.1428571428573,0.6220504421052632,3896.0,7.0,3.0,4.7,3.1
96.17857142857159,0.6295376842105261,3886.0,7.0,3.0,3.1,10.9
97.21428571428588,0.613316957894737,3997.0,6.0,3.0,3.1,9.4
98.25000000000017,0.6233866736842106,3913.0,7.0,3.0,0.0,4.7
99.28571428571446,0.6146613263157892,3894.0,7.0,3.0,1.6,10.9
100.32142857142875,0.6281391368421055,3933.0,7.0,3.0,1.6,14.1
101.35714285714305,0.6358293157894737,3965.0,7.0,3.0,3.1,10.9
102.39285714285734,0.6381467052631579,3947.0,7.0,3.0,0.0,6.2
103.42857142857163,0.6268867684210527,3859.0,7.0,3.0,6.2,9.4
104.46428571428592,0.6305756631578947,3810.0,7.0,3.0,0.0,6.2
105.50000000000021,0.620305452631579,3890.0,7.0,3.0,3.1,6.2
106.5357142857145,0.626384294736842,3984.0,6.0,3.0,0.0,9.4
107.5714285714288,0.6294714736842104,3888.0,7.0,3.0,3.1,9.4
108.60714285714309,0.6305525894736841,3907.0,7.0,3.0,6.2,7.8
