Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8942957473684214,5791.0,5.0,0.0,20.3,71.9
5.035714285714286,0.8960725473684209,4148.0,37.0,0.0,14.1,18.8
6.071428571428571,0.8274052736842106,4108.0,16.0,0.0,4.6,15.5
7.107142857142857,0.6642770631578947,4180.0,13.0,0.0,50.0,17.2
8.142857142857142,0.6380621894736844,4197.0,17.0,0.0,35.9,29.700000000000003
9.178571428571429,0.6495143263157893,4069.0,17.0,0.0,7.8,23.5
10.214285714285715,0.6881239789473688,4070.0,17.0,0.0,28.1,18.8
11.250000000000002,0.6974903052631577,4210.0,17.0,0.0,34.4,18.8
12.285714285714288,0.6671363473684208,4147.0,17.0,0.0,18.8,18.8
13.321428571428575,0.659087936842105,4167.0,17.0,0.0,17.2,18.8
14.357142857142861,0.6426472421052628,4134.0,17.0,0.0,18.8,22.0
15.392857142857148,0.6575499368421049,4125.0,17.0,0.0,14.1,18.8
16.428571428571434,0.6670930631578946,4187.0,17.0,0.0,37.5,20.3
17.46428571428572,0.6492731052631578,4142.0,17.0,0.0,12.5,23.4
18.500000000000004,0.6459790631578946,4186.0,17.0,0.0,14.1,14.1
19.53571428571429,0.6493931368421053,4239.0,17.0,0.0,31.3,17.2
20.571428571428573,0.6622369999999999,4160.0,17.0,0.0,39.1,17.2
21.607142857142858,0.7226762526315788,4175.0,17.0,0.0,21.9,28.1
22.642857142857142,0.6497515368421048,4170.0,17.0,0.0,15.6,21.9
23.678571428571427,0.6406251578947367,4128.0,17.0,0.0,15.6,23.5
24.71428571428571,0.6459528526315791,4150.0,17.0,0.0,37.5,20.3
25.749999999999996,0.6570378631578949,4182.0,17.0,0.0,17.2,20.3
26.78571428571428,0.6534199157894736,4186.0,17.0,0.0,14.1,18.8
27.821428571428566,0.6351638736842109,4166.0,17.0,0.0,34.4,21.6
28.85714285714285,0.6477501157894738,4100.0,17.0,0.0,40.6,23.5
29.892857142857135,0.652591747368421,4267.0,17.0,0.0,45.3,18.8
30.92857142857142,0.6750093473684214,4146.0,17.0,0.0,23.4,21.900000000000002
31.964285714285705,0.6580873263157891,4300.0,17.0,0.0,32.8,15.6
32.99999999999999,0.6456005789473682,4139.0,17.0,0.0,26.6,25.0
34.03571428571428,0.6580204105263159,4155.0,17.0,0.0,29.7,21.9
35.07142857142856,0.6472955578947369,4354.0,17.0,0.0,27.7,10.9
36.10714285714285,0.6535103263157893,4178.0,17.0,0.0,26.6,25.0
37.14285714285713,0.6426483052631579,4054.0,17.0,0.0,28.1,21.9
38.178571428571416,0.6566924105263157,4132.0,17.0,0.0,51.6,23.4
39.2142857142857,0.6611831368421052,4092.0,17.0,0.0,17.2,29.7
