Sec.,PowerMeter(ADC)
4,0.17728839644970415
5,0.4858112071005921
6,0.282816272189349
7,0.281325698224852
8,0.2889477159763312
9,0.28676171597633143
10,0.2931442781065084
11,0.30207395266272213
12,0.31521338461538456
13,0.31450808284023674
14,0.32388493491124287
15,0.3026868461538459
16,0.273868195266272
17,0.28095162130177503
18,0.28637421893491144
19,0.2954388579881656
20,0.2944566508875741
21,0.2877142366863901
22,0.29183002366863897
23,0.2944197218934912
24,0.3049085384615388
25,0.28005609467455633
26,0.28118579289940815
27,0.27746209467455624
28,0.27381827810650883
29,0.2827792307692308
30,0.2841859940828402
31,0.29684531952662696
32,0.29418176923076933
33,0.29610056804733753
34,0.2853744142011835
35,0.2581389940828403
36,0.27574585798816564
37,0.2886475917159758
38,0.2898095443786984
39,0.28455078106508885
40,0.27733944970414176
41,0.2718878698224852
42,0.2852760650887573
43,0.2933397869822487
44,0.29522312426035474
45,0.2771429940828404
46,0.2725911360946746
47,0.2795751656804734
48,0.29223649112426064
49,0.30956353846153817
50,0.3016079644970413
51,0.2989090769230771
52,0.291729786982249
53,0.29273408875739604
54,0.30617578698224857
55,0.2840673609467453
56,0.2800892603550296
57,0.28421931360946795
58,0.28425527810650864
59,0.28551433136094695
60,0.28578563313609456
61,0.2873039585798818
62,0.2876179585798813
63,0.2799648284023666
64,0.25560717159763324
65,0.24829144378698198
66,0.2598675857988168
67,0.27476662130177487
68,0.24223257988165642
69,0.25163372781065074
70,0.2558211893491121
71,0.27496316568047324
72,0.2781145857988167
73,0.2852757633136094
74,0.2784160946745566
75,0.2719594911242602
76,0.2694913786982246
77,0.2740621538461538
78,0.2713496035502959
79,0.2811013609467457
80,0.2823730946745561
81,0.27225211834319546
82,0.2732098106508875
83,0.28975982248520726
84,0.27992437278106513
85,0.2783535562130177
86,0.2914450473372783
87,0.27980569822485196
88,0.2745685325443788
89,0.2807971360946746
90,0.2799605621301775
91,0.28153518934911215
92,0.28166436686390495
93,0.2879531656804731
94,0.2874190118343192
95,0.26719901183431943
96,0.2746393195266272
97,0.27510537278106534
98,0.28306307100591704
99,0.2830149112426032
100,0.28725483431952653
101,0.28440091715976307
102,0.2804324378698227
103,0.2932718875739645
104,0.28818611834319513
105,0.2809026035502957
106,0.27688004733727806
107,0.2764093017751479
108,0.276631715976331
109,0.2859705562130175
110,0.2831557278106511
111,0.2780899526627218
112,0.279466520710059
113,0.29176234319526645
114,0.2804567751479291
115,0.2768601124260356
116,0.28053175739644975
117,0.2830021893491125
118,0.28015606508875734
119,0.28293121301775126
120,0.2858713076923079
