Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9641118947368421,10573.0,3.0,4.0,3.1,32.800000000000004
5.035714285714286,0.7498239473684213,6207.0,5.0,5.0,9.4,25.0
6.071428571428571,0.6492033368421052,4061.0,18.0,8.0,3.1,9.4
7.107142857142857,0.6453022000000003,3985.0,4.0,7.0,4.7,9.2
8.142857142857142,0.6245165684210527,4012.0,5.0,7.0,1.6,4.7
9.178571428571429,0.6492884315789472,3895.0,6.0,7.0,6.2,12.5
10.214285714285715,0.6666653473684213,3999.0,6.0,7.0,4.7,17.3
11.250000000000002,0.6400974631578943,3963.0,6.0,7.0,1.6,14.1
12.285714285714288,0.6411883368421051,3950.0,6.0,7.0,3.1,18.5
13.321428571428575,0.617147263157895,3961.0,6.0,7.0,0.0,6.2
14.357142857142861,0.6370411473684208,3898.0,6.0,7.0,0.0,6.2
15.392857142857148,0.6423013684210527,3975.0,6.0,7.0,1.6,4.800000000000001
16.428571428571434,0.647537589473684,4091.0,6.0,7.0,1.6,7.8
17.46428571428572,0.6486576000000001,4044.0,6.0,7.0,4.7,20.3
18.500000000000004,0.6238613368421052,4061.0,7.0,7.0,1.6,10.9
19.53571428571429,0.638249284210526,4001.0,6.0,7.0,3.1,6.2
20.571428571428573,0.6195389894736842,4048.0,6.0,7.0,3.1,14.1
21.607142857142858,0.6238356210526318,3960.0,6.0,7.0,0.0,14.1
22.642857142857142,0.6234103578947368,3982.0,6.0,7.0,3.1,6.2
23.678571428571427,0.6463937052631578,3933.0,6.0,7.0,6.2,10.9
24.71428571428571,0.6301527263157893,3975.0,6.0,7.0,12.5,15.5
25.749999999999996,0.6381601368421053,4049.0,6.0,7.0,0.0,10.9
26.78571428571428,0.6291783578947369,4051.0,6.0,7.0,1.6,9.4
27.821428571428566,0.6384683894736841,3956.0,6.0,7.0,4.7,7.8
28.85714285714285,0.6213171473684206,4037.0,6.0,7.0,0.0,7.8
29.892857142857135,0.6452659473684214,4055.0,6.0,7.0,1.6,9.4
30.92857142857142,0.654516884210526,4028.0,7.0,7.0,4.7,1.6
31.964285714285705,0.6356322421052633,3999.0,6.0,7.0,4.7,9.4
32.99999999999999,0.6346581473684216,3910.0,6.0,7.0,1.6,20.3
34.03571428571428,0.644614105263158,3944.0,6.0,7.0,1.6,6.2
35.07142857142856,0.6271806000000001,3979.0,6.0,7.0,1.6,6.300000000000001
36.10714285714285,0.6381442315789473,4009.0,6.0,7.0,3.1,9.4
37.14285714285713,0.6431600631578949,4046.0,6.0,7.0,1.6,6.2
38.178571428571416,0.6386747789473686,3994.0,6.0,7.0,0.0,4.7
39.2142857142857,0.6316898736842106,4057.0,6.0,7.0,4.7,6.2
40.249999999999986,0.6325110210526315,4003.0,6.0,7.0,1.6,7.800000000000001
41.28571428571427,0.6423523157894734,3979.0,6.0,7.0,9.4,15.5
42.321428571428555,0.6409440315789477,4024.0,6.0,7.0,3.1,6.2
43.35714285714284,0.6304745578947366,4042.0,6.0,7.0,0.0,10.9
44.392857142857125,0.6198226631578949,3964.0,6.0,7.0,3.1,15.6
45.42857142857141,0.6475139789473685,4007.0,6.0,7.0,3.1,12.5
46.464285714285694,0.6386918526315789,3961.0,6.0,7.0,3.1,7.8
47.49999999999998,0.6513352421052633,3976.0,6.0,7.0,1.6,6.2
48.53571428571426,0.6412642526315788,4024.0,6.0,7.0,3.1,12.5
49.57142857142855,0.6304363789473686,3986.0,6.0,7.0,1.6,12.5
50.60714285714283,0.6432205052631579,3990.0,6.0,7.0,3.1,7.8
51.64285714285712,0.6617242,3929.0,6.0,7.0,0.0,10.9
52.6785714285714,0.6371035894736842,4008.0,6.0,7.0,0.0,6.2
