Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6276191157894738,10669.0,1.0,1.0,9.4,43.7
5.035714285714286,0.6311142842105262,5703.0,4.0,1.0,10.9,20.3
6.071428571428571,0.6725395052631578,3972.0,26.0,3.0,4.7,15.6
7.107142857142857,0.6236408210526315,3960.0,4.0,2.0,4.7,10.0
8.142857142857142,0.7676272105263154,4119.0,6.0,2.0,3.1,15.6
9.178571428571429,1.1422616421052627,3985.0,7.0,2.0,0.0,18.8
10.214285714285715,1.1750617789473687,4092.0,7.0,2.0,4.7,20.400000000000002
11.250000000000002,0.8987422000000004,4170.0,6.0,2.0,4.7,15.6
12.285714285714288,0.9801140736842097,3965.0,6.0,2.0,3.1,9.4
13.321428571428575,0.7606945894736846,4166.0,7.0,2.0,4.7,14.1
14.357142857142861,0.659463642105263,3980.0,7.0,2.0,1.5,11.0
15.392857142857148,0.6159392631578945,4026.0,7.0,2.0,4.7,7.8
16.428571428571434,0.649752578947368,4035.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6318518842105262,4014.0,7.0,2.0,6.2,15.6
18.500000000000004,0.6646786526315788,4088.0,6.0,2.0,4.7,6.300000000000001
19.53571428571429,0.6607206842105264,4063.0,6.0,2.0,4.7,10.9
20.571428571428573,0.6183504421052636,3940.0,6.0,2.0,1.6,17.2
21.607142857142858,0.6501610631578949,4029.0,7.0,2.0,4.7,11.0
22.642857142857142,0.6330953157894738,4102.0,7.0,2.0,6.2,6.2
23.678571428571427,0.6374445368421056,4002.0,7.0,2.0,3.1,7.800000000000001
24.71428571428571,0.6084383894736846,4060.0,6.0,2.0,0.0,9.4
25.749999999999996,0.6515740947368417,3944.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6258631368421051,3984.0,7.0,2.0,4.7,10.799999999999999
27.821428571428566,0.6314433684210525,3997.0,7.0,2.0,4.7,10.9
28.85714285714285,0.6078969999999999,4065.0,7.0,2.0,4.7,10.9
29.892857142857135,0.6287009789473683,4172.0,7.0,2.0,3.1,9.4
30.92857142857142,0.6385660842105263,4040.0,7.0,2.0,20.3,14.1
31.964285714285705,0.6453072105263155,3938.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6101286421052627,4030.0,7.0,2.0,4.7,25.0
34.03571428571428,0.6313794,3985.0,7.0,2.0,7.8,14.1
35.07142857142856,0.6400154,3903.0,7.0,2.0,7.8,7.800000000000001
36.10714285714285,0.6324266947368421,3919.0,6.0,2.0,6.2,13.9
37.14285714285713,0.6211286947368422,4054.0,7.0,2.0,4.7,10.9
38.178571428571416,0.6199253789473687,4014.0,7.0,2.0,4.7,18.8
39.2142857142857,0.6618429052631578,3970.0,6.0,2.0,0.0,13.8
40.249999999999986,0.6244484421052628,4049.0,7.0,2.0,10.9,14.0
41.28571428571427,0.6624351894736843,3936.0,7.0,2.0,7.8,9.4
42.321428571428555,0.613042915789474,4004.0,7.0,2.0,0.0,11.0
43.35714285714284,0.6375371578947369,4037.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6200751473684212,4050.0,7.0,2.0,3.1,4.7
45.42857142857141,0.6538692315789472,4001.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6124318631578949,4047.0,6.0,2.0,1.6,10.9
47.49999999999998,0.6278692105263157,3984.0,7.0,2.0,4.7,12.5
48.53571428571426,0.6338128736842109,3922.0,7.0,2.0,4.7,12.5
49.57142857142855,0.6383586000000001,3913.0,7.0,2.0,1.6,14.1
50.60714285714283,0.6409420315789474,4030.0,7.0,2.0,1.6,12.5
51.64285714285712,0.6151684842105266,3936.0,7.0,2.0,7.7,12.5
