Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536006315789472,10888.0,2.0,13.0,9.4,34.4
5.035714285714286,0.7123956315789473,5839.0,2.0,12.0,3.1,29.700000000000003
6.071428571428571,0.6764560947368422,4280.0,25.0,19.0,0.0,9.4
7.107142857142857,0.6764182736842104,4304.0,19.0,21.0,3.1,5.2
8.142857142857142,0.6482053473684212,4492.0,9.0,19.0,0.0,3.1
9.178571428571429,0.6434914315789472,4428.0,11.0,18.0,4.7,12.5
10.214285714285715,0.6595529789473681,4438.0,11.0,19.0,1.6,9.3
11.250000000000002,0.6528279684210527,4324.0,10.0,19.0,10.9,18.7
12.285714285714288,0.6468142315789471,4267.0,11.0,21.0,6.2,7.8
13.321428571428575,0.6444918631578948,4337.0,11.0,18.0,4.7,9.4
14.357142857142861,0.6316742736842105,4424.0,11.0,17.0,3.1,10.9
15.392857142857148,0.6552758421052631,4384.0,11.0,17.0,3.1,7.800000000000001
16.428571428571434,0.6835154315789472,4428.0,11.0,17.0,3.1,21.900000000000002
17.46428571428572,0.6585599263157891,4428.0,10.0,17.0,0.0,7.7
18.500000000000004,0.6317514210526315,4204.0,11.0,17.0,0.0,4.7
19.53571428571429,0.651905252631579,4275.0,11.0,18.0,0.0,4.7
20.571428571428573,0.652670494736842,4396.0,11.0,18.0,12.5,26.5
21.607142857142858,0.6347605894736842,4491.0,10.0,17.0,1.6,6.2
22.642857142857142,0.6450361052631578,4388.0,11.0,18.0,4.7,9.4
23.678571428571427,0.6720953052631582,4390.0,11.0,18.0,1.5,10.9
24.71428571428571,0.6748734947368423,4320.0,11.0,17.0,1.6,9.4
25.749999999999996,0.6948179789473686,4375.0,10.0,18.0,0.0,14.1
26.78571428571428,0.6526072315789474,4392.0,11.0,18.0,6.2,21.9
27.821428571428566,0.6491532000000003,4510.0,11.0,18.0,4.7,4.7
28.85714285714285,0.6581740631578946,4472.0,11.0,21.0,3.1,10.9
29.892857142857135,0.6464033157894737,4627.0,11.0,21.0,9.4,15.600000000000001
30.92857142857142,0.6738012526315792,4482.0,10.0,19.0,1.6,10.8
31.964285714285705,0.6414356842105262,4367.0,11.0,22.0,3.1,9.4
32.99999999999999,0.649990389473684,4563.0,11.0,19.0,3.1,15.6
34.03571428571428,0.657972105263158,4461.0,11.0,19.0,3.1,4.7
35.07142857142856,0.6795822842105265,4480.0,10.0,19.0,3.1,9.4
36.10714285714285,0.6675497157894736,4371.0,11.0,18.0,4.7,7.8
37.14285714285713,0.6577187789473684,4438.0,11.0,18.0,3.1,10.9
38.178571428571416,0.6702959578947373,4426.0,11.0,18.0,7.8,12.5
39.2142857142857,0.655345642105263,4577.0,10.0,18.0,1.6,15.7
40.249999999999986,0.6599370315789475,4499.0,11.0,19.0,15.6,17.2
41.28571428571427,0.6479381684210529,4571.0,10.0,19.0,0.0,6.2
42.321428571428555,0.650054547368421,4602.0,10.0,21.0,4.7,7.800000000000001
43.35714285714284,0.653019147368421,4507.0,11.0,19.0,1.6,7.8
44.392857142857125,0.6596615052631579,4405.0,11.0,20.0,1.6,7.8
45.42857142857141,0.6789621578947369,4568.0,10.0,20.0,3.1,14.1
46.464285714285694,0.6554270736842108,4545.0,11.0,20.0,1.6,9.4
47.49999999999998,0.6694200421052632,4553.0,11.0,19.0,0.0,7.8
48.53571428571426,0.6584018315789476,4596.0,10.0,19.0,6.2,14.1
49.57142857142855,0.6755782421052631,4450.0,11.0,19.0,6.2,23.1
50.60714285714283,0.6526716631578947,4368.0,10.0,19.0,4.7,23.099999999999998
51.64285714285712,0.6636642000000005,4573.0,11.0,20.0,0.0,9.4
52.6785714285714,0.6559614736842105,4565.0,11.0,19.0,1.6,7.8
53.71428571428569,0.6494401894736841,4445.0,11.0,19.0,1.6,7.8
54.74999999999997,0.6735688,4433.0,10.0,20.0,4.7,10.9
55.785714285714256,0.6869137263157895,4387.0,11.0,20.0,1.6,4.7
56.82142857142854,0.6564259578947369,4308.0,11.0,20.0,3.1,10.9
57.857142857142826,0.662585905263158,4439.0,11.0,19.0,1.6,14.1
58.89285714285711,0.6428258947368417,4605.0,11.0,19.0,4.7,18.8
59.928571428571395,0.713417842105263,4419.0,11.0,20.0,9.4,26.5
60.96428571428568,0.6501912526315788,4449.0,11.0,20.0,3.1,16.9
61.999999999999964,0.6465673052631581,4513.0,10.0,20.0,3.1,15.7
63.03571428571425,0.6504883684210524,4310.0,11.0,18.0,7.8,7.8
64.07142857142854,0.6730604947368423,4326.0,10.0,19.0,34.4,9.4
65.10714285714283,0.6973641263157896,4491.0,10.0,19.0,0.0,6.2
66.14285714285712,0.680742842105263,4495.0,10.0,19.0,1.6,7.8
67.17857142857142,0.6426219894736843,4514.0,11.0,19.0,1.6,10.9
68.21428571428571,0.6477093263157898,4476.0,11.0,19.0,3.1,10.8
69.25,0.6551878315789472,4483.0,11.0,19.0,1.6,9.4
70.28571428571429,0.661994326315789,4371.0,11.0,19.0,15.6,25.0
71.32142857142858,0.6570048315789474,4485.0,11.0,20.0,3.1,9.4
72.35714285714288,0.6482873263157894,4516.0,10.0,19.0,0.0,17.2
73.39285714285717,0.6433861052631579,4460.0,10.0,19.0,4.7,12.5
74.42857142857146,0.6698681157894738,4493.0,11.0,19.0,0.0,9.4
75.46428571428575,0.6874442315789473,4560.0,11.0,19.0,4.7,10.9
76.50000000000004,0.6475788842105266,4443.0,11.0,19.0,0.0,9.4
77.53571428571433,0.6621577052631579,4572.0,11.0,20.0,3.1,14.1
78.57142857142863,0.6619418842105261,4618.0,11.0,19.0,0.0,14.1
79.60714285714292,0.6743290947368423,4340.0,10.0,19.0,14.1,23.5
80.64285714285721,0.6375332421052632,4399.0,10.0,19.0,1.6,7.8
81.6785714285715,0.654576810526316,4563.0,10.0,19.0,6.2,12.5
82.7142857142858,0.6610966421052632,4489.0,11.0,20.0,0.0,6.2
83.75000000000009,0.6576965999999999,4516.0,11.0,19.0,0.0,12.5
84.78571428571438,0.6664183894736843,4511.0,11.0,19.0,1.5,7.800000000000001
85.82142857142867,0.6935574736842106,4388.0,11.0,18.0,0.0,10.9
86.85714285714296,0.6525367684210525,4351.0,11.0,19.0,0.0,7.8
87.89285714285725,0.6542312842105261,4552.0,11.0,19.0,7.8,9.4
88.92857142857154,0.653214557894737,4506.0,10.0,19.0,0.0,12.5
89.96428571428584,0.6526233263157897,4513.0,11.0,19.0,17.2,23.3
91.00000000000013,0.660054894736842,4474.0,11.0,19.0,1.6,18.8
92.03571428571442,0.6500469368421052,4369.0,11.0,19.0,3.1,10.8
93.07142857142871,0.6673167157894733,4340.0,11.0,19.0,3.1,6.2
94.107142857143,0.6690207684210525,4530.0,11.0,19.0,3.1,7.8
95.1428571428573,0.6956323578947368,4530.0,11.0,19.0,1.6,6.2
96.17857142857159,0.6560766736842104,4533.0,10.0,19.0,0.0,12.5
97.21428571428588,0.6532530842105263,4529.0,11.0,19.0,0.0,14.1
98.25000000000017,0.6496566000000005,4568.0,11.0,19.0,1.6,11.0
99.28571428571446,0.6736933894736842,4473.0,11.0,18.0,12.5,21.8
100.32142857142875,0.6675326421052629,4522.0,11.0,19.0,0.0,7.8
101.35714285714305,0.6520617999999997,4508.0,11.0,19.0,0.0,6.2
102.39285714285734,0.6521110631578948,4323.0,11.0,19.0,0.0,6.2
103.42857142857163,0.6503664631578948,4480.0,11.0,19.0,4.7,6.2
104.46428571428592,0.6674129789473687,4497.0,11.0,19.0,0.0,7.8
105.50000000000021,0.678855505263158,4499.0,11.0,18.0,4.7,11.0
106.5357142857145,0.6605601684210525,4479.0,11.0,18.0,3.1,9.4
107.5714285714288,0.647631431578947,4458.0,11.0,18.0,1.6,15.6
108.60714285714309,0.6590353052631582,4306.0,10.0,18.0,1.6,15.6
109.64285714285738,0.6652852631578948,4335.0,10.0,19.0,14.1,25.0
110.67857142857167,0.6529446736842105,4494.0,10.0,19.0,0.0,14.1
111.71428571428596,0.6408742736842107,4536.0,10.0,19.0,3.1,7.800000000000001
112.75000000000026,0.6663825789473686,4507.0,11.0,19.0,1.6,9.4
113.78571428571455,0.6697589263157895,4606.0,10.0,22.0,0.0,4.7
114.82142857142884,0.9673475578947366,4382.0,11.0,19.0,0.0,14.1
115.85714285714313,1.0690112105263154,4443.0,11.0,19.0,1.6,7.8
116.89285714285742,0.9592110210526316,4469.0,11.0,18.0,3.1,14.1
117.92857142857171,0.6348059578947367,4527.0,11.0,19.0,1.6,14.1
118.964285714286,0.666617189473684,4473.0,10.0,19.0,10.799999999999999,68.4
120.0000000000003,0.6618203578947368,10959.0,11.0,20.0,0.0,0.0
