Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6275850736842107,10571.0,2.0,0.0,28.1,23.400000000000002
5.035714285714286,0.6711418315789468,4622.0,7.0,0.0,12.5,4.7
6.071428571428571,0.6649798105263157,3943.0,25.0,0.0,18.8,7.8
7.107142857142857,0.6355297263157892,4141.0,5.0,0.0,15.6,10.9
8.142857142857142,0.6582454105263158,3959.0,6.0,0.0,20.3,14.0
9.178571428571429,0.625974852631579,3965.0,9.0,0.0,18.8,11.0
10.214285714285715,0.6437545157894733,4064.0,8.0,0.0,29.7,7.8
11.250000000000002,0.6362778631578946,3862.0,9.0,0.0,3.1,7.8
12.285714285714288,0.6400797684210527,3884.0,9.0,0.0,7.8,9.4
13.321428571428575,0.6313056736842106,3902.0,9.0,0.0,18.8,14.100000000000001
14.357142857142861,0.6349312421052633,3906.0,8.0,0.0,20.3,6.2
15.392857142857148,0.6469493684210526,4068.0,9.0,0.0,14.1,3.2
16.428571428571434,0.6417626421052632,4029.0,9.0,0.0,15.6,4.7
17.46428571428572,0.6261638315789473,3946.0,9.0,0.0,21.9,12.5
18.500000000000004,0.6304794421052629,3996.0,9.0,0.0,18.8,7.8
19.53571428571429,0.6355741578947371,4022.0,8.0,0.0,21.9,10.9
20.571428571428573,0.6548472105263158,3906.0,9.0,0.0,21.6,11.0
21.607142857142858,0.6179252210526313,3985.0,9.0,0.0,12.5,10.9
22.642857142857142,0.6333602421052628,3912.0,9.0,0.0,4.7,14.1
23.678571428571427,0.6319991578947368,3906.0,9.0,0.0,6.2,7.8
24.71428571428571,0.6285909263157896,4020.0,8.0,0.0,20.3,4.7
25.749999999999996,0.6436817789473684,4027.0,9.0,0.0,25.0,4.7
26.78571428571428,0.6429868210526316,3943.0,9.0,0.0,20.3,4.7
27.821428571428566,0.6544886421052635,4034.0,9.0,0.0,15.4,1.6
28.85714285714285,0.6350836105263155,3895.0,8.0,0.0,16.9,10.9
29.892857142857135,0.6400747052631577,3923.0,9.0,0.0,14.1,10.9
30.92857142857142,0.6200941894736842,3990.0,8.0,0.0,35.9,14.1
31.964285714285705,0.6524298210526315,4011.0,9.0,0.0,17.2,7.7
32.99999999999999,0.6321082105263157,4013.0,9.0,0.0,14.1,12.5
34.03571428571428,0.633275210526316,4041.0,9.0,0.0,12.5,9.4
35.07142857142856,0.6389755789473684,3883.0,9.0,0.0,1.6,6.2
36.10714285714285,0.6303742736842105,3901.0,9.0,0.0,25.0,7.8
37.14285714285713,0.6374532421052632,3993.0,9.0,0.0,42.2,4.7
38.178571428571416,0.648705242105263,3981.0,9.0,0.0,32.8,4.7
39.2142857142857,0.6379253789473684,3973.0,8.0,0.0,25.0,3.1
40.249999999999986,0.6585411157894734,3974.0,9.0,0.0,25.0,7.8
41.28571428571427,0.6329246210526317,3915.0,9.0,0.0,20.3,11.0
42.321428571428555,0.6377049684210527,3894.0,9.0,0.0,31.3,10.9
43.35714285714284,0.6284822947368417,4026.0,9.0,0.0,21.9,7.8
44.392857142857125,0.6191464315789472,3905.0,9.0,0.0,10.9,9.4
45.42857142857141,0.6574849684210525,3911.0,8.0,0.0,18.8,4.7
46.464285714285694,0.6386032526315786,4017.0,9.0,0.0,9.4,7.8
47.49999999999998,0.6398618947368421,3911.0,9.0,0.0,9.4,12.5
48.53571428571426,0.6327123368421054,3867.0,9.0,0.0,14.1,6.2
49.57142857142855,0.653135536842105,3886.0,9.0,0.0,17.2,3.1
50.60714285714283,0.636006442105263,3933.0,8.0,0.0,14.1,6.300000000000001
51.64285714285712,0.6403953684210532,3940.0,9.0,0.0,23.4,10.8
52.6785714285714,0.6553081578947368,3947.0,9.0,0.0,17.2,12.5
53.71428571428569,0.6356091684210525,3942.0,9.0,0.0,15.6,11.0
54.74999999999997,0.6339950631578946,3898.0,9.0,0.0,17.2,12.5
55.785714285714256,0.6608366842105264,3984.0,9.0,0.0,26.6,7.8
56.82142857142854,0.6366815789473687,3861.0,9.0,0.0,14.1,10.9
57.857142857142826,0.6478063684210531,3843.0,9.0,0.0,12.5,18.7
58.89285714285711,0.6342522105263158,3951.0,9.0,0.0,17.2,6.2
59.928571428571395,0.653194947368421,3935.0,9.0,0.0,23.4,4.7
60.96428571428568,0.6350614631578945,3873.0,9.0,0.0,26.6,7.9
61.999999999999964,0.6201818421052634,3988.0,9.0,0.0,20.3,10.9
63.03571428571425,0.6529638315789472,3880.0,8.0,0.0,17.2,7.7
64.07142857142854,0.6366553999999995,3875.0,9.0,0.0,26.6,20.3
65.10714285714283,0.6596078210526314,4023.0,9.0,0.0,10.9,9.4
66.14285714285712,0.6270655473684209,3896.0,9.0,0.0,21.9,10.9
67.17857142857142,0.6549066105263158,3906.0,9.0,0.0,14.1,6.2
68.21428571428571,0.6461557894736849,4028.0,9.0,0.0,14.1,10.9
69.25,0.6305732210526316,4025.0,8.0,0.0,9.4,10.9
70.28571428571429,0.6411922421052633,3937.0,9.0,0.0,20.3,6.300000000000001
71.32142857142858,0.625468305263158,3954.0,9.0,0.0,15.6,4.7
72.35714285714288,0.6537806526315789,3908.0,8.0,0.0,15.6,3.1
73.39285714285717,0.6242475263157892,3906.0,9.0,0.0,25.0,4.7
74.42857142857146,0.6302306947368425,4003.0,9.0,0.0,12.5,12.5
75.46428571428575,0.6284990315789474,4052.0,9.0,0.0,10.9,12.5
76.50000000000004,0.6370479684210528,3968.0,9.0,0.0,21.9,11.0
77.53571428571433,0.6423679789473685,3981.0,9.0,0.0,25.0,6.2
78.57142857142863,0.630075494736842,3966.0,9.0,0.0,26.6,3.1
79.60714285714292,0.6426323368421053,3908.0,9.0,0.0,18.8,4.7
80.64285714285721,0.6310039578947368,3921.0,9.0,0.0,14.1,9.4
81.6785714285715,0.6356112315789473,3941.0,9.0,0.0,21.9,4.7
82.7142857142858,0.6299457578947371,3965.0,9.0,0.0,23.4,9.4
83.75000000000009,0.6367843263157896,3961.0,9.0,0.0,15.6,11.0
84.78571428571438,0.6246671052631582,4000.0,9.0,0.0,18.8,7.8
85.82142857142867,0.6515908315789475,4007.0,9.0,0.0,7.8,1.6
86.85714285714296,0.6437315789473687,3931.0,9.0,0.0,6.2,7.8
87.89285714285725,0.6542731368421056,3951.0,9.0,0.0,6.2,7.8
88.92857142857154,0.6297020315789476,3894.0,9.0,0.0,17.2,12.5
89.96428571428584,0.6438286631578949,3948.0,9.0,0.0,17.2,3.1
91.00000000000013,0.6332141789473688,3879.0,9.0,0.0,17.2,4.7
92.03571428571442,0.6572020526315792,3948.0,9.0,0.0,15.4,7.800000000000001
93.07142857142871,0.6285772315789475,4013.0,9.0,0.0,18.8,7.800000000000001
94.107142857143,0.6339977473684206,3898.0,9.0,0.0,7.8,9.4
95.1428571428573,0.6372058526315787,3909.0,9.0,0.0,12.5,9.4
96.17857142857159,0.6314140947368423,3967.0,8.0,0.0,18.8,7.8
97.21428571428588,0.6423617368421055,3948.0,9.0,0.0,28.1,9.4
98.25000000000017,0.6269274105263161,3958.0,9.0,0.0,25.0,0.0
99.28571428571446,0.652515168421053,3952.0,9.0,0.0,7.8,7.800000000000001
100.32142857142875,0.6292242105263158,3968.0,9.0,0.0,28.1,9.3
101.35714285714305,0.6372226736842107,3959.0,8.0,0.0,20.3,12.5
102.39285714285734,0.6490259263157894,3856.0,9.0,0.0,17.2,9.4
103.42857142857163,0.6321167789473681,3900.0,9.0,0.0,21.9,9.4
104.46428571428592,0.6301471368421053,3947.0,9.0,0.0,17.2,9.4
105.50000000000021,0.6437766842105259,3920.0,9.0,0.0,18.8,14.1
106.5357142857145,0.6260731894736843,3896.0,9.0,0.0,14.1,9.4
107.5714285714288,0.6617968631578951,3994.0,9.0,0.0,31.3,9.4
108.60714285714309,0.6375602947368422,3990.0,9.0,0.0,18.8,0.0
109.64285714285738,0.6422278210526315,3926.0,9.0,0.0,15.6,4.7
110.67857142857167,0.6531057157894737,4030.0,9.0,0.0,17.2,7.7
111.71428571428596,0.6363305473684215,3945.0,8.0,0.0,20.3,6.2
112.75000000000026,0.6308846000000005,4002.0,9.0,0.0,14.1,7.8
113.78571428571455,0.6875027473684211,4037.0,9.0,0.0,9.4,9.2
114.82142857142884,1.047764231578947,4003.0,9.0,0.0,14.1,9.4
115.85714285714313,1.0043083157894737,3917.0,8.0,0.0,18.8,1.5
116.89285714285742,0.9505144631578955,3945.0,9.0,0.0,26.6,3.1
117.92857142857171,0.6183053894736842,4023.0,8.0,0.0,17.2,4.7
118.964285714286,0.6337614421052629,10549.0,9.0,0.0,0,0
120.0000000000003,0.6755383052631581,10527.0,3.0,0.0,0.0,0.0
