Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.19753652631579,10507.0,2.0,1.0,3.1,50.0
5.035714285714286,1.0007914210526307,5401.0,2.0,1.0,9.4,38.0
6.071428571428571,1.0237953789473686,4008.0,24.0,3.0,1.6,9.2
7.107142857142857,0.7921248526315785,3920.0,11.0,3.0,1.6,7.8
8.142857142857142,0.7136899052631585,3931.0,4.0,2.0,10.9,15.6
9.178571428571429,0.6416194105263159,4010.0,6.0,2.0,4.7,9.4
10.214285714285715,0.6230901052631581,4046.0,7.0,2.0,3.1,15.600000000000001
11.250000000000002,0.6357319052631577,3970.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6844120210526313,4004.0,6.0,2.0,4.7,9.4
13.321428571428575,0.6470151157894735,3981.0,6.0,2.0,4.7,18.5
14.357142857142861,0.6222119894736843,3963.0,6.0,2.0,1.6,17.2
15.392857142857148,0.6831206526315788,3997.0,6.0,2.0,1.6,23.5
16.428571428571434,0.6628441894736842,3980.0,6.0,2.0,12.5,14.1
17.46428571428572,0.6491360631578948,3997.0,6.0,2.0,0.0,6.2
18.500000000000004,0.6459225473684211,3860.0,6.0,2.0,3.1,7.8
19.53571428571429,0.624081052631579,3869.0,6.0,2.0,3.1,7.8
20.571428571428573,0.8594615789473686,3896.0,6.0,2.0,1.6,4.7
21.607142857142858,0.6853840421052629,3946.0,8.0,2.0,1.6,7.800000000000001
22.642857142857142,0.6515481789473684,3885.0,6.0,2.0,3.1,12.5
23.678571428571427,0.6566551368421049,3912.0,7.0,2.0,1.6,10.9
24.71428571428571,0.6356128842105264,3825.0,6.0,2.0,3.1,12.5
25.749999999999996,0.6454878631578947,3903.0,6.0,2.0,1.6,21.900000000000002
26.78571428571428,0.6403189473684209,3900.0,6.0,2.0,4.7,10.9
27.821428571428566,0.6613054947368421,4006.0,6.0,2.0,4.7,18.8
28.85714285714285,0.6517127684210521,3964.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6344818947368419,3910.0,6.0,2.0,4.7,12.5
30.92857142857142,0.6385855263157894,3933.0,6.0,2.0,3.1,6.2
31.964285714285705,0.6456777052631576,3996.0,6.0,2.0,10.9,10.9
32.99999999999999,0.6456613894736847,3916.0,7.0,2.0,0.0,17.2
34.03571428571428,0.6425068421052632,3910.0,7.0,2.0,6.2,23.5
35.07142857142856,0.6327413473684209,3917.0,6.0,2.0,4.7,6.300000000000001
