Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9628152947368421,10631.0,2.0,6.0,6.2,84.39999999999999
5.035714285714286,0.919852631578947,5693.0,1.0,6.0,15.6,25.0
6.071428571428571,0.7008517789473689,4068.0,17.0,11.0,3.1,18.7
7.107142857142857,0.6611686000000001,4044.0,14.0,11.0,0.0,4.7
8.142857142857142,0.6479307789473686,4099.0,4.0,10.0,6.2,15.7
9.178571428571429,0.6563595473684211,4150.0,6.0,10.0,6.2,12.5
10.214285714285715,0.6529555157894736,4124.0,6.0,10.0,0.0,18.7
11.250000000000002,0.6935542947368422,4125.0,6.0,10.0,6.2,11.0
12.285714285714288,0.6397285052631575,4154.0,6.0,10.0,4.7,14.1
13.321428571428575,0.6506594105263158,4066.0,6.0,10.0,3.1,12.5
14.357142857142861,0.6605961894736844,4097.0,6.0,10.0,1.6,17.2
15.392857142857148,0.6662924736842104,4080.0,6.0,10.0,1.6,22.000000000000004
16.428571428571434,0.6382718631578947,4155.0,6.0,10.0,1.6,7.8
17.46428571428572,0.6481906631578946,4143.0,6.0,10.0,1.6,6.2
18.500000000000004,0.6463569789473687,4168.0,6.0,11.0,6.2,4.7
19.53571428571429,0.6665156000000001,4140.0,6.0,10.0,1.6,6.2
20.571428571428573,0.6572697052631576,4249.0,6.0,10.0,4.7,11.0
21.607142857142858,0.6551389999999998,4056.0,6.0,10.0,0.0,18.8
22.642857142857142,0.6540146105263159,4155.0,6.0,10.0,3.1,12.5
23.678571428571427,0.6614433263157894,4185.0,6.0,10.0,1.6,7.800000000000001
24.71428571428571,0.647597,4123.0,6.0,10.0,6.2,9.4
25.749999999999996,0.6478353789473683,4114.0,6.0,10.0,1.6,10.9
26.78571428571428,0.6463317578947368,4113.0,6.0,10.0,4.7,4.7
27.821428571428566,0.6500663578947367,4136.0,6.0,10.0,3.1,3.2
28.85714285714285,0.659651505263158,4138.0,6.0,10.0,3.1,3.2
29.892857142857135,0.6435122842105266,4276.0,6.0,11.0,3.1,7.800000000000001
30.92857142857142,0.6661013999999998,4146.0,6.0,10.0,4.7,11.0
31.964285714285705,0.6677742210526314,4153.0,6.0,10.0,4.6,11.0
32.99999999999999,0.6565210947368424,4195.0,6.0,10.0,3.1,17.2
34.03571428571428,0.6447146105263161,4109.0,6.0,10.0,6.2,24.7
35.07142857142856,0.6790503157894736,4073.0,6.0,10.0,4.7,12.5
36.10714285714285,0.674889452631579,4355.0,6.0,10.0,3.1,7.800000000000001
37.14285714285713,0.6421043052631581,4128.0,7.0,10.0,0.0,14.1
38.178571428571416,0.6423006210526314,4202.0,6.0,10.0,9.4,11.0
39.2142857142857,0.6612223473684212,4135.0,6.0,10.0,3.1,9.4
40.249999999999986,0.6648740210526315,4100.0,6.0,10.0,0.0,4.800000000000001
41.28571428571427,0.6626844210526314,4071.0,6.0,10.0,6.2,6.300000000000001
42.321428571428555,0.6332919157894739,4123.0,6.0,10.0,4.7,14.1
43.35714285714284,0.6347055473684212,4100.0,6.0,10.0,3.1,10.9
44.392857142857125,0.6510374842105262,4185.0,6.0,10.0,1.6,16.9
45.42857142857141,0.6559552842105258,4169.0,6.0,10.0,1.6,6.300000000000001
46.464285714285694,0.6471861473684212,4135.0,6.0,10.0,4.7,10.9
47.49999999999998,0.6542169052631581,4029.0,6.0,10.0,4.7,10.9
48.53571428571426,0.6644569157894736,4110.0,6.0,10.0,1.6,7.8
49.57142857142855,0.6479834947368421,4080.0,6.0,10.0,1.6,15.6
50.60714285714283,0.6581439789473688,4171.0,6.0,10.0,3.1,12.6
51.64285714285712,0.6705795473684207,4223.0,6.0,10.0,3.1,4.7
52.6785714285714,0.6532531684210529,4224.0,6.0,10.0,4.7,9.4
53.71428571428569,0.6498068736842104,4211.0,6.0,10.0,4.7,12.5
54.74999999999997,0.6537740315789474,4138.0,6.0,10.0,0.0,9.4
55.785714285714256,0.6610501894736848,4152.0,6.0,10.0,1.6,15.7
56.82142857142854,0.6450856315789475,4198.0,6.0,10.0,6.2,11.0
57.857142857142826,0.6451048736842102,4049.0,6.0,10.0,1.6,7.8
58.89285714285711,0.6834144105263158,4031.0,6.0,11.0,1.5,3.1
59.928571428571395,0.659151989473684,4148.0,6.0,10.0,6.2,11.0
60.96428571428568,0.6650965052631578,4112.0,6.0,10.0,4.7,12.5
61.999999999999964,0.6546454842105265,4197.0,6.0,10.0,1.6,10.9
63.03571428571425,0.6607244105263159,4144.0,6.0,10.0,3.1,18.8
64.07142857142854,0.6661574210526318,4161.0,6.0,10.0,10.9,17.2
65.10714285714283,0.6511367052631576,4000.0,6.0,11.0,7.8,7.800000000000001
66.14285714285712,0.6510610421052633,4101.0,6.0,10.0,3.1,15.7
67.17857142857142,0.6415007894736844,4198.0,6.0,10.0,1.5,11.0
68.21428571428571,0.6632236631578948,4118.0,6.0,10.0,3.1,10.9
69.25,0.6702605894736842,4098.0,6.0,10.0,4.7,15.6
70.28571428571429,0.6551340736842107,4089.0,6.0,10.0,0.0,0.0
71.32142857142858,0.6668610526315789,4122.0,6.0,10.0,14.1,6.2
72.35714285714288,0.6759257578947365,4121.0,6.0,10.0,3.1,3.2
