Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8841909789473683,4056.0,13.0,0.0,117.2,103.1
5.035714285714286,0.9144702210526312,3964.0,12.0,0.0,100.0,64.1
6.071428571428571,0.9426190421052633,3981.0,13.0,0.0,118.7,73.5
7.107142857142857,0.8958637999999998,4053.0,13.0,0.0,95.3,75.0
8.142857142857142,0.8517585052631574,3974.0,12.0,0.0,107.8,59.4
9.178571428571429,0.8526643999999997,4044.0,12.0,0.0,112.5,68.8
10.214285714285715,0.8387451263157887,3923.0,12.0,0.0,125.0,65.69999999999999
11.250000000000002,0.8581907894736841,4123.0,11.0,0.0,110.9,65.6
12.285714285714288,0.8917496736842108,3833.0,12.0,0.0,121.9,71.89999999999999
13.321428571428575,0.8460778631578946,4173.0,12.0,0.0,115.6,64.1
14.357142857142861,0.8751279789473682,3902.0,13.0,0.0,131.2,56.2
15.392857142857148,0.8839065263157898,3987.0,13.0,0.0,103.1,67.19999999999999
16.428571428571434,0.8480077368421055,4086.0,13.0,0.0,92.2,67.7
17.46428571428572,0.8779142526315791,3916.0,13.0,0.0,84.4,65.6
18.500000000000004,0.8574802947368424,3968.0,13.0,0.0,90.6,62.5
19.53571428571429,0.8625976736842103,4032.0,13.0,0.0,106.3,70.39999999999999
20.571428571428573,0.875684073684211,3956.0,12.0,0.0,93.8,65.69999999999999
21.607142857142858,0.8400272105263161,4091.0,13.0,0.0,90.6,65.69999999999999
22.642857142857142,0.8689934105263157,4238.0,13.0,0.0,92.2,73.4
23.678571428571427,0.8427101894736844,4258.0,13.0,0.0,107.8,76.6
24.71428571428571,0.8766525263157894,4122.0,13.0,0.0,93.8,60.0
25.749999999999996,0.8333500315789468,3972.0,12.0,0.0,101.6,70.3
26.78571428571428,0.872266189473684,4200.0,12.0,0.0,87.5,60.9
27.821428571428566,0.8579710421052633,3976.0,13.0,0.0,92.3,67.19999999999999
28.85714285714285,0.8711443894736842,4054.0,12.0,0.0,106.3,57.8
29.892857142857135,0.8950868526315787,4232.0,12.0,0.0,96.9,64.1
30.92857142857142,0.8911924421052629,3933.0,12.0,0.0,87.5,61.0
31.964285714285705,0.8771084842105263,3974.0,13.0,0.0,85.9,70.3
32.99999999999999,0.8727271368421053,4116.0,13.0,0.0,93.8,71.89999999999999
34.03571428571428,0.8515763789473684,4297.0,12.0,0.0,87.7,62.5
35.07142857142856,0.8403326210526315,4013.0,13.0,0.0,100.0,62.5
36.10714285714285,0.8358695263157898,4187.0,13.0,0.0,64.1,71.9
37.14285714285713,0.8673617473684204,3859.0,13.0,0.0,90.6,70.3
38.178571428571416,0.8656573789473682,4095.0,12.0,0.0,100.0,60.9
39.2142857142857,0.8759577263157899,4159.0,12.0,0.0,85.9,59.3
40.249999999999986,0.8564094526315795,3949.0,13.0,0.0,92.2,65.6
41.28571428571427,0.8522285578947367,4137.0,12.0,0.0,106.3,61.0
42.321428571428555,0.8825741157894736,4080.0,13.0,0.0,62.5,65.6
43.35714285714284,0.8491812842105262,3844.0,13.0,0.0,82.8,65.69999999999999
44.392857142857125,0.8820392947368422,4224.0,13.0,0.0,89.1,67.2
45.42857142857141,0.8625604210526322,3780.0,12.0,0.0,90.6,64.1
46.464285714285694,0.8583494421052636,4258.0,13.0,0.0,104.7,68.79999999999998
47.49999999999998,0.8307449684210527,4052.0,12.0,0.0,78.1,58.4
48.53571428571426,0.8650836631578942,4044.0,13.0,0.0,115.6,65.6
49.57142857142855,0.8791127052631582,4128.0,12.0,0.0,75.0,64.1
50.60714285714283,0.8807388315789472,4088.0,12.0,0.0,107.8,66.19999999999999
51.64285714285712,0.8641871894736843,4106.0,13.0,0.0,114.1,58.5
52.6785714285714,0.8615658526315789,4144.0,12.0,0.0,104.7,73.89999999999999
53.71428571428569,0.8487017157894737,4091.0,13.0,0.0,70.3,66.1
54.74999999999997,0.8663076736842108,3930.0,13.0,0.0,98.4,68.69999999999999
55.785714285714256,0.8618611052631581,3987.0,12.0,0.0,75.0,67.2
56.82142857142854,0.8451675473684211,4135.0,13.0,0.0,100.0,69.3
57.857142857142826,0.877088810526316,4166.0,13.0,0.0,104.7,76.5
58.89285714285711,0.852168463157895,4162.0,13.0,0.0,109.4,71.9
59.928571428571395,0.8654560000000001,4017.0,12.0,0.0,107.8,66.2
60.96428571428568,0.8515225052631582,4051.0,13.0,0.0,115.6,64.1
61.999999999999964,0.8473185368421051,4138.0,13.0,0.0,101.6,65.6
63.03571428571425,0.8606309473684207,4210.0,13.0,0.0,75.0,70.3
64.07142857142854,0.8848352842105257,4052.0,13.0,0.0,110.9,68.69999999999999
65.10714285714283,0.877382652631579,4108.0,12.0,0.0,96.9,70.3
66.14285714285712,0.8600535578947366,4005.0,12.0,0.0,114.1,62.4
67.17857142857142,0.874398136842105,4108.0,13.0,0.0,112.5,53.2
68.21428571428571,0.868680105263158,4038.0,12.0,0.0,110.9,70.7
69.25,0.8629230842105262,4102.0,12.0,0.0,90.6,67.2
70.28571428571429,0.8776212421052629,4008.0,12.0,0.0,109.4,76.6
71.32142857142858,0.8718936315789472,3830.0,13.0,0.0,115.6,64.1
72.35714285714288,0.8560795894736848,4147.0,13.0,0.0,82.8,64.0
73.39285714285717,0.8607181578947368,4031.0,13.0,0.0,79.7,70.3
74.42857142857146,0.8494957263157898,4229.0,13.0,0.0,75.4,64.1
75.46428571428575,0.8462420210526315,3931.0,13.0,0.0,75.0,65.6
76.50000000000004,0.8608758736842107,4057.0,13.0,0.0,112.5,60.0
77.53571428571433,0.8607472526315788,3915.0,13.0,0.0,109.4,65.69999999999999
78.57142857142863,0.8659397263157892,3752.0,12.0,0.0,107.8,68.8
79.60714285714292,0.8652037052631574,4000.0,13.0,0.0,114.1,75.0
80.64285714285721,0.8786565684210531,4094.0,12.0,0.0,92.2,68.8
81.6785714285715,0.8406757684210526,4016.0,13.0,0.0,109.4,71.9
82.7142857142858,0.8741213789473681,4175.0,12.0,0.0,107.8,71.9
83.75000000000009,0.8518066421052628,4052.0,12.0,0.0,104.7,67.19999999999999
84.78571428571438,0.8607815052631578,4145.0,12.0,0.0,117.2,64.1
85.82142857142867,0.8653823789473685,4000.0,13.0,0.0,106.3,68.8
86.85714285714296,0.8589223578947371,4142.0,13.0,0.0,110.9,65.6
87.89285714285725,0.8388226736842105,4003.0,12.0,0.0,92.2,64.1
88.92857142857154,0.8886298842105265,3888.0,13.0,0.0,109.4,67.7
89.96428571428584,0.8812160315789471,4037.0,13.0,0.0,107.8,68.69999999999999
91.00000000000013,0.8545059684210522,4183.0,12.0,0.0,118.7,65.69999999999999
92.03571428571442,0.8876985052631579,3935.0,13.0,0.0,82.8,68.8
93.07142857142871,0.8463590631578952,4133.0,13.0,0.0,103.1,70.3
94.107142857143,0.8803384210526319,3917.0,13.0,0.0,107.8,71.9
95.1428571428573,0.8951183368421047,3986.0,13.0,0.0,109.4,68.8
96.17857142857159,0.8656383684210527,3988.0,13.0,0.0,110.9,64.1
97.21428571428588,0.8741337999999994,4080.0,12.0,0.0,95.3,57.800000000000004
98.25000000000017,0.8679884736842101,4145.0,13.0,0.0,87.5,64.1
99.28571428571446,0.8840929052631578,3944.0,12.0,0.0,114.1,62.5
100.32142857142875,0.8506300947368421,3822.0,12.0,0.0,71.9,67.2
101.35714285714305,0.8593454421052629,4157.0,12.0,0.0,106.3,58.6
