Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0223851578947356,10935.0,3.0,30.0,1.6,60.900000000000006
5.035714285714286,0.7777185052631572,6101.0,2.0,22.0,15.6,23.4
6.071428571428571,0.7058853368421052,5257.0,27.0,39.0,0.0,6.2
7.107142857142857,0.6611816736842103,4877.0,9.0,35.0,1.6,7.8
8.142857142857142,0.6669881157894736,5042.0,10.0,34.0,4.7,17.2
9.178571428571429,0.6898043578947365,4651.0,11.0,34.0,4.7,17.2
10.214285714285715,0.7012964842105263,4657.0,11.0,36.0,0.0,12.6
11.250000000000002,0.6685440315789474,4636.0,10.0,35.0,3.1,7.8
12.285714285714288,0.6751455789473687,4922.0,11.0,36.0,1.6,17.2
13.321428571428575,0.6937733578947367,4846.0,11.0,35.0,10.9,20.1
14.357142857142861,0.6718733999999997,5125.0,11.0,36.0,6.2,14.0
15.392857142857148,0.6824322631578947,5013.0,11.0,34.0,1.6,10.9
16.428571428571434,0.6510193473684209,4682.0,11.0,34.0,1.6,9.4
17.46428571428572,0.7629469684210525,4715.0,10.0,34.0,12.5,9.2
18.500000000000004,0.6672141263157892,4798.0,11.0,36.0,0.0,6.2
19.53571428571429,0.6594443368421051,4802.0,10.0,35.0,4.7,12.5
20.571428571428573,0.6601469894736842,4979.0,11.0,34.0,18.8,15.700000000000001
21.607142857142858,0.6932897473684208,4824.0,11.0,34.0,0.0,10.9
22.642857142857142,0.6595168947368418,4722.0,11.0,35.0,3.1,9.4
23.678571428571427,0.6685382105263161,4857.0,10.0,35.0,0.0,17.2
24.71428571428571,0.6634441473684209,4954.0,11.0,34.0,3.1,31.3
25.749999999999996,0.7034135894736843,4101.0,10.0,34.0,4.7,18.8
26.78571428571428,0.6553414736842104,4869.0,11.0,35.0,3.1,9.4
27.821428571428566,0.6671647578947366,4990.0,11.0,34.0,0.0,7.8
28.85714285714285,0.6977149684210525,4778.0,11.0,35.0,7.8,10.9
29.892857142857135,0.6828117052631582,4791.0,11.0,36.0,1.6,4.7
30.92857142857142,0.6770172947368424,5082.0,11.0,34.0,9.4,9.4
31.964285714285705,0.6655274421052629,5100.0,11.0,34.0,6.2,7.8
32.99999999999999,0.6931808526315785,4944.0,11.0,36.0,9.4,18.7
34.03571428571428,0.6607843789473681,5109.0,11.0,36.0,1.6,18.7
35.07142857142856,0.6668069368421055,4737.0,11.0,34.0,1.6,10.9
36.10714285714285,0.668144189473684,4689.0,11.0,35.0,1.6,12.5
37.14285714285713,0.6979900315789472,5062.0,10.0,34.0,7.8,15.600000000000001
38.178571428571416,0.6674834421052632,5033.0,11.0,36.0,3.1,7.8
39.2142857142857,0.6673080947368423,4935.0,11.0,35.0,1.6,6.2
40.249999999999986,0.7017653263157895,4996.0,11.0,34.0,9.4,17.200000000000003
41.28571428571427,0.675481905263158,4724.0,11.0,34.0,6.2,7.8
42.321428571428555,0.6532464000000003,4702.0,11.0,35.0,0.0,7.800000000000001
43.35714285714284,0.676365052631579,4984.0,10.0,35.0,3.1,6.2
44.392857142857125,0.6891955684210523,4867.0,11.0,35.0,20.3,18.8
45.42857142857141,0.6782915368421053,4759.0,11.0,34.0,1.6,10.9
46.464285714285694,0.6536705157894734,5017.0,11.0,36.0,1.6,15.6
47.49999999999998,0.6512980210526316,4928.0,10.0,35.0,1.6,7.8
48.53571428571426,0.6956368842105262,4665.0,11.0,35.0,10.9,14.0
49.57142857142855,0.6778671263157893,4934.0,11.0,35.0,1.6,9.2
50.60714285714283,0.672791452631579,4806.0,11.0,34.0,1.6,9.4
51.64285714285712,0.6534090631578949,4857.0,11.0,34.0,1.6,4.7
52.6785714285714,0.6879215789473686,4885.0,10.0,34.0,7.8,12.5
53.71428571428569,0.6593277263157893,4774.0,11.0,35.0,1.6,7.8
54.74999999999997,0.6769698105263161,4823.0,10.0,34.0,0.0,12.5
55.785714285714256,0.6575632315789474,4829.0,11.0,35.0,3.1,6.2
56.82142857142854,0.7053255894736844,4771.0,11.0,35.0,7.8,14.100000000000001
57.857142857142826,0.6669606210526313,4987.0,11.0,35.0,1.6,12.5
58.89285714285711,0.6641513578947368,4857.0,11.0,34.0,1.6,17.2
59.928571428571395,0.6780997578947369,4734.0,11.0,34.0,6.2,26.5
60.96428571428568,0.6736368315789474,4812.0,10.0,34.0,3.1,6.2
61.999999999999964,0.6778252105263156,4881.0,11.0,35.0,34.4,7.8
63.03571428571425,0.6884152105263156,4753.0,11.0,35.0,3.1,9.4
64.07142857142854,0.6807386315789472,4653.0,10.0,34.0,7.8,15.600000000000001
65.10714285714283,0.6739557789473684,4939.0,11.0,33.0,3.1,14.1
66.14285714285712,0.6523924000000002,4932.0,11.0,36.0,3.1,17.2
67.17857142857142,0.6753945684210524,4777.0,11.0,35.0,3.1,14.1
68.21428571428571,0.6785089157894736,4948.0,11.0,34.0,10.9,12.4
69.25,0.6650999052631579,4572.0,11.0,34.0,0.0,9.4
