Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9177395531914887,5576.0,2.0,2.0,3.1,7.8
5.035714285714286,0.9674941808510645,4173.0,4.0,2.0,3.1,9.3
6.071428571428571,0.9323155000000001,4188.0,7.0,2.0,1.6,3.1
7.107142857142857,0.9576307234042556,4013.0,7.0,2.0,4.7,6.2
8.142857142857142,0.9372920851063827,4029.0,6.0,2.0,0.0,12.5
9.178571428571429,0.9283003085106387,4079.0,6.0,2.0,3.1,4.7
10.214285714285715,0.9276383297872344,3966.0,7.0,2.0,1.6,4.7
11.250000000000002,0.9312627553191494,4066.0,6.0,2.0,1.6,12.5
12.285714285714288,0.9344178404255318,4033.0,6.0,2.0,1.6,10.9
13.321428571428575,0.9593546914893616,4143.0,6.0,2.0,1.6,4.7
14.357142857142861,0.9362307340425534,4180.0,6.0,2.0,1.6,6.2
15.392857142857148,0.9604985638297872,4046.0,6.0,2.0,0.0,6.2
16.428571428571434,0.9413166170212768,4091.0,6.0,2.0,1.6,4.7
17.46428571428572,0.9629139893617019,4146.0,6.0,2.0,1.6,6.2
18.500000000000004,0.9556613936170214,4149.0,7.0,2.0,0.0,7.800000000000001
19.53571428571429,0.921925595744681,3975.0,6.0,2.0,4.7,6.300000000000001
20.571428571428573,0.924627936170212,4013.0,7.0,2.0,6.2,7.8
21.607142857142858,0.9458554468085103,4073.0,6.0,2.0,0.0,3.1
22.642857142857142,0.9717800851063835,4118.0,6.0,2.0,0.0,6.2
23.678571428571427,0.9426093617021274,4192.0,7.0,2.0,1.5,4.7
24.71428571428571,0.9222155106382977,4099.0,7.0,2.0,10.9,12.5
25.749999999999996,0.9247303297872346,4053.0,6.0,2.0,0.0,1.6
26.78571428571428,0.9320641808510648,4090.0,6.0,2.0,0.0,6.2
27.821428571428566,0.944707287234042,4187.0,7.0,2.0,0.0,4.7
28.85714285714285,0.929158617021277,4080.0,6.0,2.0,1.6,3.1
29.892857142857135,0.9141839255319152,4072.0,7.0,2.0,0.0,7.8
30.92857142857142,0.9348904361702126,4202.0,6.0,2.0,0.0,7.800000000000001
31.964285714285705,0.9338412446808507,4164.0,6.0,2.0,6.2,4.7
32.99999999999999,0.9832065957446801,4144.0,6.0,2.0,3.1,9.3
34.03571428571428,0.9201196489361703,4097.0,7.0,2.0,0.0,7.8
35.07142857142856,0.9249322446808518,4051.0,6.0,2.0,0.0,9.4
36.10714285714285,0.9298865000000003,4035.0,6.0,2.0,0.0,1.6
37.14285714285713,0.927304680851064,4134.0,6.0,2.0,1.6,9.4
38.178571428571416,0.9487156170212756,4180.0,6.0,2.0,0.0,9.4
39.2142857142857,0.9254712127659575,4107.0,6.0,2.0,1.6,6.2
40.249999999999986,0.9292867978723406,4010.0,6.0,2.0,3.1,6.2
41.28571428571427,0.9485033829787233,4047.0,6.0,2.0,0.0,15.7
42.321428571428555,0.9353958510638299,4196.0,7.0,2.0,0.0,14.1
43.35714285714284,0.9509010212765958,4183.0,6.0,2.0,4.7,9.3
44.392857142857125,0.9376464361702125,4293.0,6.0,2.0,3.1,4.7
45.42857142857141,0.9465814893617022,4055.0,6.0,2.0,3.1,4.7
46.464285714285694,0.9685651382978719,4191.0,6.0,2.0,0.0,4.6
47.49999999999998,0.9287616595744678,4174.0,7.0,2.0,0.0,6.2
48.53571428571426,0.945405563829787,4159.0,6.0,2.0,3.1,14.1
49.57142857142855,0.9212019574468079,4228.0,7.0,2.0,1.6,6.2
50.60714285714283,0.9261477978723403,4150.0,6.0,2.0,0.0,1.5
51.64285714285712,0.9426324042553191,4209.0,7.0,2.0,3.1,9.4
52.6785714285714,0.9606188297872345,4256.0,7.0,2.0,3.1,7.8
53.71428571428569,0.9379709574468088,4143.0,7.0,2.0,0.0,6.2
54.74999999999997,1.0135156063829787,4153.0,7.0,2.0,1.6,3.1
55.785714285714256,0.9259498936170216,4081.0,7.0,2.0,0.0,6.2
56.82142857142854,0.9515559042553187,4078.0,6.0,2.0,1.6,6.2
57.857142857142826,0.9400444893617019,4108.0,6.0,2.0,1.6,7.8
58.89285714285711,0.9299792765957449,4007.0,6.0,2.0,1.6,3.1
59.928571428571395,0.9148266914893619,4096.0,6.0,2.0,0.0,4.7
60.96428571428568,0.9218409680851063,3986.0,6.0,2.0,1.6,15.600000000000001
61.999999999999964,0.943031765957447,4134.0,6.0,2.0,0.0,14.1
63.03571428571425,0.9569742021276595,4178.0,7.0,2.0,15.4,6.2
64.07142857142854,0.91398835106383,4251.0,7.0,2.0,3.1,10.9
65.10714285714283,0.9384638191489363,4113.0,6.0,2.0,0.0,7.8
66.14285714285712,0.9218610319148932,4273.0,6.0,2.0,3.1,10.8
67.17857142857142,0.9449109361702127,4282.0,7.0,2.0,4.7,6.2
68.21428571428571,0.938404946808511,4107.0,7.0,2.0,3.1,4.7
69.25,0.9331350000000004,4014.0,6.0,2.0,3.1,15.7
70.28571428571429,0.9319685744680852,4065.0,6.0,2.0,4.7,7.8
71.32142857142858,0.9311653936170212,4257.0,6.0,2.0,0.0,4.7
72.35714285714288,0.9330710957446808,4123.0,6.0,2.0,0.0,6.2
73.39285714285717,0.9680560744680862,4015.0,7.0,2.0,3.1,3.1
74.42857142857146,0.9310588510638302,4083.0,6.0,2.0,1.6,3.1
75.46428571428575,0.9265350000000003,4084.0,6.0,2.0,1.6,12.5
76.50000000000004,0.9403435212765962,4184.0,6.0,2.0,0.0,1.6
77.53571428571433,0.9401134680851065,4278.0,7.0,2.0,6.2,6.2
78.57142857142863,0.9710988404255315,4261.0,6.0,2.0,1.6,9.4
79.60714285714292,0.9295736595744687,4036.0,6.0,2.0,1.6,15.6
80.64285714285721,0.9201889361702124,4056.0,6.0,2.0,0.0,12.3
81.6785714285715,0.9453964574468087,4241.0,7.0,2.0,0.0,3.1
82.7142857142858,0.9613091808510638,4257.0,7.0,2.0,4.7,9.2
83.75000000000009,0.9343188297872344,4099.0,7.0,2.0,1.6,7.8
84.78571428571438,0.9188088297872338,4090.0,6.0,2.0,0.0,7.8
85.82142857142867,0.9137546170212767,4218.0,7.0,2.0,3.1,4.7
86.85714285714296,0.9480588617021275,4135.0,6.0,2.0,0.0,6.2
87.89285714285725,0.9417725425531918,4150.0,6.0,2.0,3.1,12.5
88.92857142857154,0.9501083297872343,4113.0,7.0,2.0,3.1,10.9
89.96428571428584,0.9266085638297876,4172.0,6.0,2.0,1.6,7.800000000000001
91.00000000000013,0.9191622021276592,4030.0,6.0,2.0,0.0,9.4
92.03571428571442,0.9476145531914899,4135.0,6.0,2.0,0.0,6.2
93.07142857142871,0.985395978723404,4052.0,7.0,2.0,0.0,6.2
94.107142857143,0.9377292872340428,4132.0,7.0,2.0,4.7,6.2
95.1428571428573,0.9279250425531916,4066.0,6.0,2.0,0.0,4.7
96.17857142857159,0.924689606382979,4004.0,6.0,2.0,1.6,3.1
97.21428571428588,0.9319719148936174,4132.0,6.0,2.0,0.0,6.2
98.25000000000017,0.9445355531914893,4033.0,6.0,2.0,1.6,7.8
99.28571428571446,0.9275009148936173,3968.0,7.0,2.0,1.6,10.9
100.32142857142875,0.9615516489361711,4030.0,7.0,2.0,1.6,4.7
101.35714285714305,0.9339081170212763,4060.0,6.0,2.0,0.0,7.8
102.39285714285734,0.9207332659574465,4153.0,7.0,2.0,0.0,4.6
103.42857142857163,0.9844258829787232,4158.0,6.0,2.0,1.5,6.2
104.46428571428592,0.9305194893617021,4078.0,6.0,2.0,0.0,4.7
105.50000000000021,0.9437416170212771,4096.0,6.0,2.0,3.1,6.2
106.5357142857145,0.9447697127659577,4182.0,6.0,2.0,0.0,7.8
107.5714285714288,0.9339159787234045,4188.0,7.0,2.0,1.6,7.8
108.60714285714309,0.9508896702127664,4169.0,7.0,2.0,3.1,7.8
109.64285714285738,0.9233234574468085,4192.0,6.0,2.0,1.6,7.8
110.67857142857167,0.9181980319148936,4090.0,6.0,2.0,0.0,6.2
111.71428571428596,0.9499035744680847,4040.0,6.0,2.0,0.0,6.300000000000001
112.75000000000026,2.019543425531915,4222.0,7.0,2.0,1.5,4.7
113.78571428571455,2.508754999999999,4126.0,6.0,2.0,6.2,6.2
114.82142857142884,1.401538617021277,4057.0,6.0,2.0,0.0,9.4
115.85714285714313,0.9773683404255319,3980.0,7.0,2.0,1.6,9.4
116.89285714285742,0.9406869893617026,4122.0,7.0,2.0,0.0,15.7
117.92857142857171,0.93999714893617,4226.0,7.0,2.0,3.1,15.6
118.964285714286,0.947012404255319,4171.0,6.0,2.0,3.1,6.2
120.0000000000003,1.2132076595744672,4052.0,7.0,2.0,4.7,10.9
