Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9332097052631574,5326.0,3.0,2.0,14.1,68.8
5.035714285714286,0.9468745684210522,10955.0,8.0,4.0,0.0,35.9
6.071428571428571,0.7794695052631584,10667.0,28.0,3.0,0.0,23.4
7.107142857142857,0.9663486105263156,10689.0,3.0,2.0,0.0,28.1
8.142857142857142,0.8932233473684212,10704.0,3.0,2.0,1.6,25.0
9.178571428571429,0.8845265473684214,5389.0,8.0,4.0,3.1,28.1
10.214285714285715,0.8210955894736839,4224.0,12.0,5.0,1.6,31.3
11.250000000000002,0.6842847052631583,4370.0,16.0,4.0,3.1,34.4
12.285714285714288,0.6856560000000002,4144.0,17.0,4.0,1.6,46.800000000000004
13.321428571428575,0.651856,4131.0,17.0,4.0,6.2,26.6
14.357142857142861,0.6448453052631578,4195.0,16.0,4.0,1.6,28.1
15.392857142857148,0.6513591368421051,4195.0,17.0,4.0,0.0,32.8
16.428571428571434,0.6391964105263157,4082.0,17.0,4.0,15.6,31.3
17.46428571428572,0.6590332105263152,4183.0,17.0,4.0,1.6,34.4
18.500000000000004,0.6502562736842108,4128.0,16.0,4.0,1.6,29.7
19.53571428571429,0.6454748526315788,4127.0,17.0,4.0,6.2,28.1
20.571428571428573,0.6338240526315787,4104.0,16.0,4.0,4.7,32.3
21.607142857142858,0.6338448631578947,4126.0,17.0,4.0,1.5,31.3
22.642857142857142,0.6693209473684208,4133.0,17.0,4.0,1.6,25.0
23.678571428571427,0.634149305263158,4104.0,17.0,4.0,4.7,23.4
24.71428571428571,0.6504036315789473,4109.0,17.0,4.0,1.6,23.4
25.749999999999996,0.629606842105263,4083.0,17.0,4.0,1.6,21.9
26.78571428571428,0.6747989263157894,4115.0,17.0,4.0,4.7,26.6
27.821428571428566,0.6399809789473683,4066.0,16.0,4.0,4.7,21.9
28.85714285714285,0.6386256000000003,4269.0,17.0,4.0,1.6,23.4
29.892857142857135,0.6310761263157897,4295.0,17.0,4.0,7.8,25.0
30.92857142857142,0.6573041263157893,4186.0,17.0,4.0,1.6,21.9
31.964285714285705,0.6596373999999997,4258.0,17.0,4.0,1.6,26.6
32.99999999999999,0.6592100631578949,4187.0,17.0,4.0,4.7,23.5
34.03571428571428,0.6317572105263153,4310.0,17.0,4.0,4.7,25.0
35.07142857142856,0.6477739368421054,4146.0,17.0,4.0,3.1,21.9
36.10714285714285,0.6324157368421054,4131.0,17.0,4.0,6.2,29.7
37.14285714285713,0.6699759473684214,4105.0,17.0,4.0,3.1,26.6
38.178571428571416,0.6421081052631576,4189.0,17.0,5.0,0.0,28.1
39.2142857142857,0.6282788631578947,4189.0,17.0,4.0,4.7,28.1
40.249999999999986,0.6346932000000002,4178.0,17.0,4.0,7.8,23.5
41.28571428571427,0.6515114421052632,4039.0,17.0,4.0,4.7,28.1
42.321428571428555,0.6495139789473686,4272.0,17.0,4.0,4.7,23.5
43.35714285714284,0.6427020105263157,4144.0,17.0,4.0,12.5,18.8
44.392857142857125,0.6370384736842105,4160.0,17.0,4.0,3.1,29.7
45.42857142857141,0.6414824842105267,4114.0,17.0,4.0,0.0,28.1
46.464285714285694,0.642322947368421,4131.0,17.0,4.0,3.1,25.0
47.49999999999998,0.6420987789473684,4124.0,17.0,4.0,7.8,23.5
48.53571428571426,0.6423320842105267,4234.0,17.0,4.0,3.1,25.0
49.57142857142855,0.6610999789473685,4168.0,17.0,4.0,4.6,25.0
50.60714285714283,0.6454371789473685,4119.0,17.0,4.0,1.6,28.1
51.64285714285712,0.6330483684210526,4128.0,17.0,4.0,12.5,26.6
52.6785714285714,0.6347820526315792,4149.0,17.0,4.0,0.0,26.6
53.71428571428569,0.6475508842105269,4096.0,17.0,4.0,0.0,20.3
54.74999999999997,0.6555857263157896,4172.0,17.0,4.0,1.6,25.0
55.785714285714256,0.6433693578947369,4122.0,17.0,4.0,6.2,32.9
56.82142857142854,0.634795894736842,4273.0,17.0,5.0,0.0,21.9
57.857142857142826,0.6454458421052633,4135.0,17.0,4.0,1.6,21.9
58.89285714285711,0.6399257157894739,4197.0,17.0,4.0,1.6,25.000000000000004
59.928571428571395,0.6486243368421055,4258.0,16.0,4.0,4.7,28.1
