Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9236035212765962,5853.0,1.0,1.0,10.9,18.8
5.035714285714286,0.9487246808510632,4199.0,17.0,3.0,1.6,10.9
6.071428571428571,0.9505497021276598,4053.0,15.0,4.0,0.0,6.2
7.107142857142857,0.9298519680851067,4289.0,5.0,3.0,0.0,4.7
8.142857142857142,0.9466144574468088,4054.0,7.0,3.0,0.0,6.300000000000001
9.178571428571429,0.9538314148936172,4202.0,7.0,3.0,3.1,4.7
10.214285714285715,0.9643432659574471,4259.0,7.0,3.0,0.0,12.5
11.250000000000002,0.9457626489361702,4110.0,7.0,3.0,1.6,7.8
12.285714285714288,0.9355104680851065,4245.0,7.0,3.0,4.6,9.3
13.321428571428575,0.9408171808510639,4229.0,7.0,3.0,1.6,7.8
14.357142857142861,0.966946234042553,4121.0,7.0,3.0,3.1,17.2
15.392857142857148,0.9247983510638299,4109.0,7.0,3.0,0.0,12.5
16.428571428571434,0.9177670531914899,4086.0,7.0,3.0,3.1,12.5
17.46428571428572,0.9637943191489351,4128.0,7.0,3.0,0.0,3.1
18.500000000000004,0.9790574787234041,4147.0,7.0,3.0,0.0,10.9
19.53571428571429,0.9461789680851066,4156.0,7.0,3.0,0.0,6.2
20.571428571428573,0.9270865106382982,4132.0,7.0,3.0,1.6,10.9
21.607142857142858,0.9313937446808513,4121.0,7.0,3.0,1.6,7.8
22.642857142857142,0.9807062765957439,4142.0,7.0,3.0,0.0,6.2
23.678571428571427,0.9470125531914888,4095.0,7.0,3.0,1.6,14.1
24.71428571428571,0.9392389893617017,4078.0,7.0,3.0,4.7,9.4
25.749999999999996,0.9221592446808515,4131.0,7.0,3.0,3.1,7.8
26.78571428571428,0.9547483191489362,4155.0,7.0,3.0,0.0,15.6
27.821428571428566,0.950371170212766,4094.0,7.0,3.0,0.0,4.7
28.85714285714285,0.9288474255319158,4169.0,7.0,3.0,1.6,7.8
29.892857142857135,1.0054886489361705,4263.0,7.0,3.0,0.0,7.8
30.92857142857142,2.0445349999999993,4159.0,7.0,3.0,1.6,10.9
31.964285714285705,2.2349611702127663,4314.0,7.0,3.0,3.1,6.2
32.99999999999999,1.2436570744680862,4151.0,7.0,3.0,6.2,7.9
34.03571428571428,0.958641691489362,4096.0,7.0,4.0,0.0,12.5
35.07142857142856,0.9481155319148928,4102.0,7.0,3.0,3.1,6.2
36.10714285714285,0.9424751914893618,4142.0,7.0,3.0,1.6,15.6
37.14285714285713,0.9411692553191492,4129.0,7.0,3.0,3.1,7.8
38.178571428571416,1.2826682446808508,4254.0,7.0,3.0,0.0,7.8
