Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6328880526315791,3940.0,6.0,1.0,1.6,4.7
53.71428571428569,0.6361184315789474,3890.0,6.0,1.0,1.6,12.5
54.74999999999997,0.620790252631579,3845.0,7.0,1.0,4.7,9.4
55.785714285714256,0.6197578315789475,3883.0,6.0,1.0,1.6,12.5
56.82142857142854,0.6177859684210528,3889.0,7.0,1.0,3.1,4.7
57.857142857142826,0.6184668526315791,3940.0,6.0,1.0,3.1,3.1
58.89285714285711,0.6820212526315784,3929.0,7.0,1.0,3.1,10.8
59.928571428571395,0.6226730421052628,3985.0,7.0,1.0,1.6,9.4
60.96428571428568,0.6186734736842103,3922.0,6.0,1.0,3.1,7.8
61.999999999999964,0.6151821157894733,3835.0,7.0,1.0,31.3,9.4
63.03571428571425,0.6302169052631577,3815.0,6.0,1.0,1.6,9.4
64.07142857142854,0.6285561263157894,3847.0,6.0,1.0,7.8,17.2
65.10714285714283,0.6313371157894736,3950.0,6.0,1.0,1.6,6.2
66.14285714285712,0.6352159157894739,3909.0,7.0,1.0,1.6,10.9
67.17857142857142,0.623875610526316,3872.0,6.0,1.0,0.0,7.8
68.21428571428571,0.6220692526315791,3903.0,6.0,1.0,4.7,7.8
69.25,0.6128671684210523,3859.0,7.0,1.0,1.6,1.6
70.28571428571429,0.6378744631578948,3869.0,7.0,1.0,4.7,3.1
71.32142857142858,0.6312796000000004,3885.0,7.0,1.0,1.6,7.8
72.35714285714288,0.6237073894736838,3888.0,6.0,1.0,4.7,12.5
73.39285714285717,0.6234375052631578,3903.0,6.0,1.0,1.6,9.4
74.42857142857146,0.6221502947368425,3952.0,7.0,1.0,1.6,10.9
75.46428571428575,0.6288504736842107,3973.0,6.0,1.0,3.1,9.4
76.50000000000004,0.6314798526315791,3973.0,6.0,1.0,1.6,7.8
77.53571428571433,0.6225585157894737,3897.0,7.0,1.0,6.2,7.8
78.57142857142863,0.622704010526316,3861.0,6.0,1.0,1.6,7.8
79.60714285714292,0.6226890631578949,3897.0,6.0,1.0,3.1,3.1
80.64285714285721,0.6301885157894737,3874.0,7.0,1.0,4.7,14.1
81.6785714285715,0.618501389473684,3910.0,6.0,1.0,1.6,12.5
82.7142857142858,0.6024437684210527,3929.0,6.0,1.0,1.6,12.5
83.75000000000009,0.6335892736842103,3968.0,6.0,1.0,7.8,6.2
84.78571428571438,0.6158972105263157,3977.0,7.0,1.0,6.2,9.4
85.82142857142867,0.6339011999999998,4022.0,6.0,1.0,1.5,7.8
86.85714285714296,0.6137137999999999,3891.0,6.0,1.0,0.0,9.4
87.89285714285725,0.6120947789473684,3879.0,7.0,1.0,1.6,6.2
88.92857142857154,0.6151259894736841,3895.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6201267052631583,3864.0,7.0,1.0,0.0,7.8
91.00000000000013,0.6349284315789473,3821.0,6.0,1.0,0.0,10.9
92.03571428571442,0.6150942631578947,3931.0,6.0,1.0,1.6,9.4
93.07142857142871,0.6268166631578952,3908.0,7.0,1.0,1.6,6.2
94.107142857143,0.6247758421052637,3980.0,7.0,1.0,0.0,7.8
95.1428571428573,0.6245433894736843,3861.0,7.0,1.0,7.8,6.2
96.17857142857159,0.6235102105263158,3898.0,6.0,1.0,0.0,11.0
97.21428571428588,0.6322472421052634,3891.0,6.0,1.0,0.0,4.7
98.25000000000017,0.6260155894736843,3962.0,7.0,1.0,0.0,10.9
99.28571428571446,0.6300643894736843,4026.0,6.0,1.0,6.2,9.4
100.32142857142875,0.630117305263158,3903.0,6.0,1.0,0.0,9.4
101.35714285714305,0.6159549578947369,3920.0,7.0,1.0,1.6,10.9
102.39285714285734,0.6282478736842105,3886.0,6.0,1.0,1.6,9.4
103.42857142857163,0.6306780210526316,3919.0,7.0,1.0,3.1,9.4
104.46428571428592,0.6193131052631581,3953.0,7.0,1.0,1.6,7.8
105.50000000000021,0.6071968736842104,4026.0,6.0,1.0,1.6,7.8
106.5357142857145,0.6210676947368424,3884.0,7.0,1.0,0.0,10.9
107.5714285714288,0.6273472105263159,3921.0,6.0,1.0,6.2,9.3
108.60714285714309,0.6287859157894737,4003.0,6.0,1.0,0.0,15.6
109.64285714285738,0.6375326631578948,3912.0,6.0,1.0,4.7,4.7
110.67857142857167,0.6255800736842101,3862.0,6.0,1.0,1.6,9.3
111.71428571428596,0.6308053052631579,3881.0,6.0,1.0,0.0,6.2
112.75000000000026,0.633860284210526,3866.0,7.0,1.0,1.6,7.8
113.78571428571455,0.6218879578947368,3936.0,6.0,1.0,3.1,10.9
114.82142857142884,0.6196679578947368,3947.0,6.0,1.0,1.6,9.4
115.85714285714313,0.9655722947368421,3938.0,6.0,1.0,3.1,9.2
116.89285714285742,1.0579010421052635,3966.0,7.0,1.0,0.0,6.2
117.92857142857171,1.0370016631578942,3955.0,6.0,1.0,3.1,12.5
118.964285714286,0.6681575263157893,3771.0,6.0,1.0,1.6,73.4
120.0000000000003,0.6393353368421053,10842.0,4.0,1.0,0.0,0
